season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,10.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,835,835,835,1284,1,1271,1,451,879,1,797,1,1,959,1,798,258,1231,1,1103,1280,523,1,10:38,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,39.0,0.769,0.231,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,835,835,835,263,431,1112,1,85,879,608,797,163,325,592,463,798,258,855,355,354,358,769,1,38:59,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,42.6,0.818,0.182,0.667,0.133,0.2,0.133,0.133,0.233,0.533,0.0,1.0,0.5,0.5,0.083,0.917,12,22,0.545,1,835,835,835,84,373,1171,447,293,765,439,585,310,531,959,1,700,114,1226,126,48,87,460,1,42:35,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1670,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,0:29,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,26.9,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,835,835,835,756,1253,274,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,740,1338,1,26:53,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,21.7,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,835,835,835,916,1399,146,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,590,1283,1,21:45,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,11.5,0.625,0.375,0.727,0.182,0.273,0.0,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,835,835,835,1261,685,842,403,222,672,608,797,687,512,1,835,1,258,1,876,461,660,270,1,11:32,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1299,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1174,1040,1,10:13,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,38.3,0.273,0.727,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,835,835,835,302,1275,267,979,451,411,359,477,432,829,592,463,1,258,580,708,582,456,1012,1,38:20,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,38.6,0.545,0.455,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,835,835,835,291,846,693,551,451,722,608,521,468,421,410,744,1,258,534,781,461,456,785,1,38:37,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1363,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,8:12,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,41.8,0.963,0.037,0.824,0.588,0.0,0.059,0.176,0.118,0.235,0.071,0.929,0.0,0.0,0.071,0.929,14,27,0.519,1,1,1,1,114,278,1270,311,22,879,595,461,557,992,958,236,798,258,1230,125,16,14,519,1,41:48,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,15.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1143,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,15:09,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,18.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1028,1406,1,1194,451,1,62,797,687,1131,959,835,1,258,1,876,890,1280,1,1,18:35,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1300,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,10:11,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,40.8,0.895,0.105,0.714,0.0,0.0,0.286,0.286,0.286,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,19,0.263,1,1,1,1,164,305,1243,419,451,879,191,244,223,312,544,621,798,258,782,542,461,140,1215,1,40:50,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,12.3,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,1231,685,842,850,57,263,608,797,687,1131,959,1,1,258,855,355,890,660,1216,1,12:18,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,39.7,0.778,0.222,0.556,0.222,0.167,0.056,0.277,0.111,0.333,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,217,421,1118,654,170,805,597,262,569,829,388,787,1,258,515,824,354,590,190,1,39:39,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,40.0,0.286,0.714,0.118,0.118,0.529,0.118,0.353,0.294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,203,1253,274,1180,326,396,483,159,215,1131,1,835,1,258,1,876,582,318,1171,1,39:59,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,13.3,0.571,0.429,0.667,0.0,0.0,0.333,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1203,787,735,447,451,879,146,163,45,325,1,835,798,258,1,876,890,740,1171,1,13:20,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,38.3,0.833,0.167,0.75,0.125,0.188,0.313,0.062,0.25,0.625,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,835,835,835,301,340,1187,378,308,782,175,760,276,413,592,463,1,258,818,519,272,406,365,1,38:20,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,22.0,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,835,835,835,910,787,735,1,451,879,608,797,687,1,1,835,798,258,1,876,736,740,842,1,21:57,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1211,1406,1,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,13:10,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,14.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1171,1406,1,1194,451,1,1,797,687,1131,959,835,1,258,1,876,1103,1174,1040,1,14:09,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,39.6,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,835,835,835,226,1329,211,1065,451,164,608,797,687,955,1,835,1,258,1,876,736,590,1040,1,39:34,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,35.0,0.778,0.222,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,835,835,835,459,421,1118,363,451,879,388,337,468,266,544,621,798,258,782,542,461,590,430,1,34:57,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,19.5,0.429,0.571,0.308,0.308,0.692,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,835,835,835,992,1057,457,1013,106,225,608,797,687,1131,1,835,1,258,1,876,461,740,163,1,19:28,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1570,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:01,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,13.4,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.556,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,835,835,835,1201,877,541,447,451,594,608,797,60,325,1,835,1,258,1,876,582,660,523,1,13:24,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,42.0,0.87,0.13,0.516,0.323,0.194,0.0,0.29,0.226,0.194,0.0,1.0,0.0,1.0,0.0,1.0,10,23,0.435,1,835,835,835,104,325,1221,714,101,780,608,243,324,1034,959,1,798,1,1231,1,115,69,840,1,42:00,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1679,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,0:25,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1490,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,4:32,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,36.8,0.5,0.5,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,835,835,835,379,877,541,666,222,672,608,437,687,798,459,661,1,258,580,708,582,406,1040,1,36:50,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,38.7,0.765,0.235,0.5,0.0,0.3,0.2,0.2,0.1,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,835,835,835,284,437,1102,721,451,638,292,378,596,551,759,414,1,258,818,519,272,195,896,1,38:44,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,21.6,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,835,835,835,924,382,1140,1,85,879,608,797,163,325,794,347,798,258,1077,231,736,951,303,1,21:33,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,19.1,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,835,835,835,1008,1104,406,600,451,470,608,797,687,459,1,835,1,258,1,876,736,951,303,1,19:03,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,14.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,835,835,835,1174,1170,311,1065,451,164,608,797,142,955,1,835,1,258,1,876,736,850,523,1,14:03,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,32.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,835,835,835,552,877,541,1065,451,164,608,797,687,955,1,835,1,258,1,876,736,660,988,1,32:44,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,10.8,0.667,0.333,0.75,0.0,0.0,0.75,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,835,835,835,1280,581,897,378,451,879,35,292,687,282,794,347,798,258,1077,231,736,850,523,1,10:46,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,20.1,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,835,835,835,970,877,541,807,451,594,608,347,687,644,1,835,1,258,1,876,736,850,523,1,20:08,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,41.2,0.875,0.125,0.727,0.182,0.091,0.182,0.182,0.121,0.545,0.333,0.667,0.0,1.0,0.308,0.692,13,24,0.542,1,835,835,835,150,314,1224,403,222,874,335,437,553,512,794,347,798,1,1125,230,32,56,477,1,41:12,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,14.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1158,1282,224,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,1052,523,1,14:37,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1400,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,7:03,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,25.5,0.444,0.556,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,800,1039,496,1194,451,122,608,545,106,1131,959,835,1,258,1,876,890,590,1283,1,25:32,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1537,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,3:26,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,16.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1085,877,541,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1052,1216,1,16:52,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,3.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1537,1,1271,1,1,879,608,797,687,1131,1,835,798,258,1,876,1103,1405,1,1,3:26,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,16.7,0.714,0.286,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,1096,516,1015,403,78,672,608,797,687,798,410,744,1,258,534,781,461,740,163,1,16:40,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,35.5,0.667,0.333,0.444,0.0,0.333,0.167,0.223,0.333,0.444,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,436,581,897,807,451,594,359,347,163,644,410,744,1,258,515,824,354,281,909,1,35:33,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,36.9,0.789,0.211,0.414,0.069,0.207,0.138,0.379,0.172,0.345,0.167,0.833,0.5,0.5,0.25,0.75,8,19,0.421,1,1,1,1,377,411,1135,845,421,762,433,135,426,824,920,264,700,114,1141,184,199,140,883,1,36:52,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,22.8,0.429,0.571,0.25,0.0,0.563,0.0,0.187,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,880,1057,457,1065,451,378,608,431,534,955,1,835,1,258,1,876,461,740,163,1,22:47,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,22.6,0.2,0.8,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,889,1338,185,1194,451,122,608,545,687,1131,959,835,1,258,1,876,890,951,909,1,22:36,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,31.2,0.688,0.313,0.632,0.0,0.316,0.105,0.052,0.316,0.632,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,609,568,974,532,451,631,506,780,196,406,459,661,1,258,580,708,199,241,523,1,31:11,2023,2024
