player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,45,23,22,0.511,48.5,112.5,7.0,0.145,0.214,1.0,0.126,0.6,0.143,18.1,13.9,13.3,48.3,0.146,321,281,214,253,86,288,187,191,191,404,454,299,292,380,325,241,218,286
203468,CJ McCollum,CJ,1610612740,NOP,31.0,75,38,37,0.507,48.2,113.5,5.0,0.104,0.151,1.3,0.172,0.7,0.163,17.3,13.3,14.5,51.2,0.134,70,95,450,260,132,344,350,348,358,299,330,259,252,323,240,362,386,344
1631220,Dereon Seabron,Dereon,1610612740,NOP,23.0,5,2,3,0.4,46.4,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,24.0,0.579,499,491,29,407,414,3,531,531,531,513,513,491,491,9,108,1,4,4
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,59,33,26,0.559,46.7,106.7,6.8,0.14,0.206,1.9,0.238,0.5,0.12,18.6,12.5,12.4,46.0,0.227,230,162,273,168,373,74,198,202,205,107,134,352,334,419,157,148,117,72
202066,Garrett Temple,Garrett,1610612740,NOP,37.0,25,16,9,0.64,44.6,105.5,3.3,0.069,0.101,2.5,0.231,0.6,0.143,18.2,15.2,12.9,46.8,0.241,419,357,99,87,521,57,493,495,503,42,143,324,292,387,466,199,142,58
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,66,31,35,0.47,48.4,111.8,4.3,0.089,0.129,2.6,0.308,1.0,0.237,17.8,13.8,12.9,48.2,0.156,162,191,420,332,102,254,431,431,444,34,49,168,166,362,311,194,206,247
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,47,22,25,0.468,46.9,108.8,7.2,0.153,0.224,1.5,0.177,1.5,0.339,16.5,11.2,12.2,46.0,0.198,311,290,256,336,324,124,178,150,165,194,315,107,96,250,64,123,114,125
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,79,40,39,0.506,48.0,113.5,14.1,0.293,0.415,0.5,0.068,1.3,0.31,17.8,12.4,14.9,49.6,0.133,27,74,472,261,164,347,3,6,4,506,504,130,115,354,148,390,290,346
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,61,30,31,0.492,47.2,108.4,4.1,0.087,0.125,2.4,0.279,0.4,0.092,17.0,12.3,14.8,47.2,0.203,214,207,357,295,291,114,452,437,450,47,76,404,386,295,143,382,160,113
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,65,24,41,0.369,46.6,113.6,4.1,0.087,0.134,2.1,0.29,0.6,0.171,19.0,14.6,13.3,51.0,0.132,171,271,487,425,378,349,450,435,429,76,62,294,237,444,418,232,371,350
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,22.0,25,11,14,0.44,47.0,104.0,5.6,0.109,0.162,2.0,0.217,0.4,0.111,16.6,16.2,13.8,45.2,0.259,419,413,134,371,318,44,279,318,327,97,179,386,346,263,509,283,93,45
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,65,34,31,0.523,47.7,107.4,8.6,0.184,0.281,1.9,0.203,1.3,0.333,18.8,14.1,11.7,46.5,0.217,171,149,357,227,201,86,104,101,93,106,229,128,97,432,346,102,128,85
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,77,40,37,0.519,47.4,111.4,6.1,0.132,0.195,1.4,0.178,0.4,0.101,16.7,12.7,14.6,50.1,0.162,46,74,450,236,243,220,240,225,229,245,313,399,362,267,180,367,314,222
1630530,Trey Murphy III,Trey,1610612740,NOP,23.0,79,39,40,0.494,47.6,112.8,4.3,0.092,0.133,1.7,0.222,0.8,0.215,18.5,13.1,13.9,50.6,0.142,27,89,481,285,213,302,423,419,433,129,168,209,179,411,221,291,343,300
1626195,Willy Hernangomez,Willy,1610612740,NOP,29.0,38,23,15,0.605,46.0,106.8,12.3,0.262,0.373,1.7,0.189,1.3,0.317,17.0,13.3,15.5,49.6,0.224,359,281,148,115,463,75,19,15,17,136,278,123,112,294,235,439,292,74
1629627,Zion Williamson,Zion,1610612740,NOP,22.0,29,17,12,0.586,47.1,108.4,7.1,0.148,0.214,1.6,0.18,0.8,0.19,18.7,13.8,14.1,49.0,0.203,406,347,116,135,301,115,183,175,190,180,305,224,200,422,308,325,254,112
