player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,45,23,22,0.511,48.5,12.7,26.3,0.484,2.0,5.2,0.39,7.6,8.6,0.882,0.7,7.0,7.8,8.3,4.7,1.0,0.6,1.2,3.7,7.0,35.1,3.0,57.0,6,2,56.4,321,281,315,253,86,23,18,194,291,344,115,23,31,68,454,187,254,59,27,404,299,127,338,35,21,143,45,92,11,38
203468,CJ McCollum,CJ,1610612740,NOP,31.0,75,38,37,0.507,48.2,10.7,24.4,0.437,3.8,9.9,0.389,3.3,4.3,0.769,1.0,5.0,6.0,7.8,3.3,1.3,0.7,1.1,2.8,3.3,28.5,1.1,50.0,6,0,50.1,70,95,82,260,132,60,38,334,74,89,126,182,196,258,390,350,383,73,106,299,259,157,464,251,67,207,111,92,39,76
1631220,Dereon Seabron,Dereon,1610612740,NOP,23.0,5,2,3,0.4,46.4,8.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,16.0,40.0,20.8,0,0,20.0,499,491,496,407,414,198,111,436,492,524,492,511,516,511,83,531,506,525,519,513,491,2,277,526,390,4,531,253,39,532
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,59,33,26,0.559,46.7,3.9,9.3,0.418,1.2,3.9,0.314,1.2,1.8,0.65,1.6,6.8,8.4,6.0,2.6,1.9,0.5,0.4,4.4,1.8,10.2,-0.3,34.0,0,0,30.6,230,162,250,168,373,505,513,398,395,407,355,447,430,434,271,198,225,133,230,107,352,435,216,433,509,249,415,253,39,465
202066,Garrett Temple,Garrett,1610612740,NOP,37.0,25,16,9,0.64,44.6,5.0,12.4,0.4,3.0,7.2,0.423,0.8,1.1,0.75,1.4,3.3,4.7,3.6,1.1,2.5,0.6,0.6,4.1,0.6,13.8,-4.7,32.8,0,0,31.1,419,357,436,87,521,455,403,436,156,232,48,477,483,290,309,493,477,285,491,42,324,390,255,521,443,372,441,253,39,452
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,66,31,35,0.47,48.4,5.8,12.4,0.469,1.4,4.1,0.335,3.1,4.0,0.764,2.4,4.3,6.7,4.0,2.2,2.6,1.0,0.8,5.2,3.5,16.1,3.7,38.7,0,0,35.4,162,191,100,332,102,395,399,231,374,391,285,209,214,267,183,431,326,250,311,34,168,260,126,224,386,120,310,253,39,360
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,47,22,25,0.468,46.9,6.6,12.0,0.551,0.2,2.2,0.103,4.5,6.4,0.699,3.0,7.2,10.2,2.6,2.4,1.5,1.5,0.6,5.2,4.5,17.9,-5.4,40.6,0,0,36.9,311,290,268,336,324,319,428,81,475,459,484,98,89,375,138,178,154,383,260,194,107,357,127,138,314,384,271,253,39,326
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,79,40,39,0.506,48.0,10.9,19.9,0.547,0.9,2.7,0.349,4.5,5.5,0.826,5.5,14.1,19.6,3.4,3.9,0.5,1.3,1.1,6.0,6.0,27.2,-0.2,57.2,43,0,54.6,27,74,60,261,164,51,112,85,421,445,254,96,115,164,36,3,6,295,72,506,130,133,78,67,85,245,44,5,39,43
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,61,30,31,0.492,47.2,7.2,17.6,0.411,3.0,8.9,0.336,2.3,2.9,0.813,1.0,4.1,5.1,6.7,2.9,2.4,0.4,1.1,4.5,2.7,19.8,3.7,41.3,0,0,40.1,214,207,164,295,291,259,173,418,160,136,283,293,322,184,388,452,455,105,161,47,404,165,205,329,249,121,256,253,39,243
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,65,24,41,0.369,46.6,7.3,16.9,0.431,3.3,8.9,0.365,2.1,2.5,0.852,1.3,4.1,5.3,5.3,2.6,2.1,0.6,0.3,3.6,3.0,19.9,-4.9,39.8,1,0,39.3,171,271,48,425,378,251,208,353,128,133,203,319,360,119,337,450,435,164,216,76,294,479,355,280,241,374,286,192,39,261
