player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,45,23,22,0.511,48.5,5.3,3.2,3.4,13.2,18.1,13.9,13.3,48.3,0.6,1.2,3.7,7.0,57.0,321,281,214,253,86,37,150,121,100,380,325,241,322,299,413,202,35,45
203468,CJ McCollum,CJ,1610612740,NOP,31.0,75,38,37,0.507,48.2,3.1,2.1,3.6,9.5,17.3,13.3,14.5,51.2,0.7,1.1,2.8,3.3,50.0,70,95,450,260,132,237,288,102,223,323,240,362,154,259,383,76,251,111
1631220,Dereon Seabron,Dereon,1610612740,NOP,23.0,5,2,3,0.4,46.4,0.0,8.0,8.0,16.0,8.0,12.0,0.0,24.0,0.0,4.0,4.0,0.0,20.8,499,491,29,407,414,510,8,7,48,9,108,1,536,491,538,262,526,531
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,59,33,26,0.559,46.7,2.6,1.3,1.7,5.2,18.6,12.5,12.4,46.0,0.5,0.4,4.4,1.8,34.0,230,162,273,168,373,338,431,359,408,419,157,148,423,352,105,324,433,415
202066,Garrett Temple,Garrett,1610612740,NOP,37.0,25,16,9,0.64,44.6,1.1,0.0,3.0,3.9,18.2,15.2,12.9,46.8,0.6,0.6,4.1,0.6,32.8,419,357,99,87,521,494,500,160,460,387,466,199,398,324,150,285,521,441
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,66,31,35,0.47,48.4,3.2,1.3,3.5,8.6,17.8,13.8,12.9,48.2,1.0,0.8,5.2,3.5,38.7,162,191,420,332,102,216,433,117,266,362,311,194,334,168,280,414,224,310
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,47,22,25,0.468,46.9,3.3,2.9,3.4,12.6,16.5,11.2,12.2,46.0,1.5,0.6,5.2,4.5,40.6,311,290,256,336,324,192,176,123,121,250,64,123,426,107,183,413,138,271
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,79,40,39,0.506,48.0,3.0,6.9,0.5,17.7,17.8,12.4,14.9,49.6,1.3,1.1,6.0,6.0,57.2,27,74,472,261,164,245,17,480,26,354,148,390,250,130,407,462,67,44
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,61,30,31,0.492,47.2,3.3,1.4,2.6,8.2,17.0,12.3,14.8,47.2,0.4,1.1,4.5,2.7,41.3,214,207,357,295,291,190,415,220,287,295,143,382,380,404,375,335,329,256
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,65,24,41,0.369,46.6,3.1,1.8,2.3,5.0,19.0,14.6,13.3,51.0,0.6,0.3,3.6,3.0,39.8,171,271,487,425,378,223,346,255,416,444,418,232,169,294,61,185,280,286
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,22.0,25,11,14,0.44,47.0,4.6,1.4,4.6,7.2,16.6,16.2,13.8,45.2,0.4,2.0,4.8,3.0,42.8,419,413,134,371,318,63,416,46,333,263,509,283,447,386,524,376,291,223
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,65,34,31,0.523,47.7,2.2,3.3,1.0,11.5,18.8,14.1,11.7,46.5,1.3,0.5,4.6,3.0,44.3,171,149,357,227,201,391,133,445,148,432,346,102,412,128,122,356,283,194
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,77,40,37,0.519,47.4,3.4,1.3,2.9,8.9,16.7,12.7,14.6,50.1,0.4,1.0,3.0,3.4,37.7,46,74,450,236,243,177,430,182,252,267,180,367,226,399,351,100,237,336
1630530,Trey Murphy III,Trey,1610612740,NOP,23.0,79,39,40,0.494,47.6,5.0,2.3,5.4,6.8,18.5,13.1,13.9,50.6,0.8,0.4,3.0,2.5,38.7,27,89,481,285,213,47,261,21,346,411,221,291,197,209,104,103,352,311
1626195,Willy Hernangomez,Willy,1610612740,NOP,29.0,38,23,15,0.605,46.0,5.1,7.7,0.5,17.1,17.0,13.3,15.5,49.6,1.3,1.8,6.4,8.3,58.1,359,281,148,115,463,42,9,478,34,294,235,439,248,123,507,482,15,36
1629627,Zion Williamson,Zion,1610612740,NOP,22.0,29,17,12,0.586,47.1,5.3,4.6,4.1,27.3,18.7,13.8,14.1,49.0,0.8,2.2,3.2,9.2,61.1,406,347,116,135,301,36,64,72,2,422,308,325,286,224,530,131,8,25
