group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1628469,Antonio Blakeney,,1610612741,CHI,21.0,2,1,1,0.5,9.441666666666666,0.0,0.0,0.0,0.0,10.2,20.3,20.3,40.7,0.0,0.0,5.1,5.1,33.0,380,354,27,198,339,233,236,179,300,159,382,424,188,228,1,218,166,256
,1626171,Bobby Portis,,1610612741,CHI,23.0,23,13,10,0.565,48.41333333333333,2.0,2.0,0.0,11.9,19.8,13.9,17.8,51.6,0.0,2.0,5.0,2.0,42.0,165,122,254,143,189,171,171,179,76,375,261,416,60,228,375,208,298,154
,1626166,Cameron Payne,,1610612741,CHI,23.0,2,1,1,0.5,9.431666666666668,10.2,0.0,10.2,10.2,10.2,20.4,20.4,40.7,0.0,5.1,0.0,0.0,29.0,380,354,27,198,340,12,236,7,102,160,383,425,187,228,441,1,332,291
,1626245,Cristiano Felicio,,1610612741,CHI,25.0,7,4,3,0.571,14.64,0.0,6.6,0.0,13.1,0.0,23.0,6.6,39.3,0.0,0.0,3.3,6.6,52.5,307,288,114,134,307,233,32,179,59,1,405,225,217,228,1,123,118,80
,1628021,David Nwaba,,1610612741,CHI,25.0,24,17,7,0.708,68.775,1.4,0.0,4.2,11.2,15.4,15.4,6.3,48.9,2.1,0.0,9.8,4.2,37.8,151,70,197,47,153,200,236,45,86,301,302,215,79,84,1,387,199,203
,1627756,Denzel Valentine,,1610612741,CHI,24.0,28,11,17,0.393,88.54666666666667,1.1,0.0,0.0,7.6,20.1,16.3,14.1,46.6,0.5,0.0,7.6,0.5,32.1,113,152,373,307,113,217,236,179,143,378,326,390,103,203,1,338,331,260
,1626170,Jerian Grant,,1610612741,CHI,25.0,17,6,11,0.353,61.33833333333333,0.0,0.0,0.0,1.6,11.7,14.1,7.0,42.3,0.8,0.0,6.3,6.3,45.5,224,250,270,338,172,233,236,179,291,202,267,251,168,180,1,283,130,134
,203200,Justin Holiday,,1610612741,CHI,29.0,32,15,17,0.469,142.79,2.4,0.7,0.0,2.7,15.8,16.8,8.7,43.0,0.7,0.3,7.1,3.7,26.3,76,95,373,255,38,146,230,179,270,310,332,302,156,190,250,327,220,317
,1627739,Kris Dunn,,1610612741,CHI,24.0,27,15,12,0.556,109.14666666666666,3.1,1.8,2.2,15.8,17.2,16.7,9.2,45.7,0.9,2.6,5.3,6.2,62.5,122,95,290,151,79,114,182,92,40,331,331,315,111,169,409,235,134,45
,1628374,Lauri Markkanen,,1610612741,CHI,21.0,31,15,16,0.484,143.71833333333333,3.0,3.3,2.3,6.0,17.7,14.7,9.0,40.7,1.0,2.3,3.0,5.3,45.1,87,95,360,242,36,118,113,86,177,338,286,311,186,158,403,110,157,139
,203943,Noah Vonleh,,1610612741,CHI,22.0,10,7,3,0.7,22.636666666666667,0.0,0.0,0.0,0.0,10.6,12.7,6.4,38.2,0.0,0.0,2.1,2.1,14.0,277,233,114,50,271,233,236,179,300,166,227,221,239,228,1,88,284,379
,201600,Omer Asik,,1610612741,CHI,31.0,1,0,1,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,176.3,0.0,0.0,58.8,0.0,0.0,0.0,176.3,407,404,27,404,421,233,236,179,300,1,448,1,404,1,1,1,332,2
,1627835,Paul Zipser,,1610612741,CHI,24.0,8,3,5,0.375,14.303333333333333,0.0,0.0,0.0,6.7,10.1,23.5,13.4,47.0,0.0,0.0,6.7,6.7,26.5,294,305,162,316,310,233,236,179,156,153,410,386,97,228,1,307,108,315
,202347,Quincy Pondexter,,1610612741,CHI,30.0,1,1,0,1.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,354,1,1,435,233,236,179,300,1,1,1,404,228,1,1,332,403
,201577,Robin Lopez,,1610612741,CHI,30.0,18,8,10,0.444,90.72,0.0,2.1,1.1,8.5,13.2,14.3,7.4,36.0,2.6,2.1,5.3,1.1,31.3,214,216,254,273,111,233,164,152,123,239,279,262,269,66,391,236,326,271
,1627853,Ryan Arcidiacono,,1610612741,CHI,24.0,4,2,2,0.5,8.648333333333333,0.0,0.0,11.1,11.1,0.0,16.7,11.1,44.4,0.0,0.0,11.1,0.0,17.8,348,329,75,198,344,233,236,6,87,1,330,353,128,228,1,402,332,367
,203930,Sean Kilpatrick,,1610612741,CHI,28.0,6,3,3,0.5,9.0,0.0,0.0,0.0,10.7,0.0,16.0,10.7,42.7,0.0,10.7,0.0,10.7,84.8,317,305,114,198,343,233,236,179,98,1,321,344,160,228,449,1,34,13
,203897,Zach LaVine,,1610612741,CHI,23.0,9,5,4,0.556,33.25666666666667,11.5,4.3,2.9,11.5,17.3,13.0,14.4,40.4,0.0,2.9,4.3,15.9,66.0,284,268,141,151,231,8,77,69,78,333,236,394,190,228,414,169,12,35
