season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,27.166666666666668,2.7,11.9,0.222,1.3,8.0,0.167,0.0,0.0,0.0,0.0,5.3,5.3,0.0,2.7,1.3,0.0,1.3,0.0,0.0,6.6,-49.0,14.3,0,0,15.9,1,931,1,931,781,1276,855,1386,760,377,904,918,960,918,865,714,968,1245,509,545,543,320,1435,1250,1353,1772,1559,144,3,1488,1,27:10,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,12.633333333333333,5.7,19.9,0.286,2.8,8.5,0.333,0.0,0.0,0.0,5.7,5.7,11.4,8.5,5.7,0.0,0.0,0.0,5.7,0.0,14.2,22.8,35.1,0,0,37.0,1,931,1,931,1331,750,209,1273,413,316,573,918,960,918,111,632,274,125,120,808,543,585,326,1250,844,261,648,144,3,489,1,12:38,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,17.45,4.1,10.3,0.4,0.0,0.0,0.0,2.1,8.3,0.25,2.1,6.2,8.3,4.1,4.1,2.1,0.0,0.0,6.2,4.1,10.3,-47.4,28.5,0,0,26.8,1,931,1,931,1148,1025,1012,973,960,1385,960,697,173,906,447,567,525,557,243,343,543,585,272,520,1117,1759,962,144,3,987,1,17:27,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,20.0,5.4,10.8,0.5,3.6,7.2,0.5,7.2,7.2,1.0,3.6,5.4,9.0,3.6,0.0,0.0,0.0,1.8,5.4,3.6,21.6,-27.0,37.8,0,0,37.8,1,931,1,931,1068,802,966,565,272,482,278,154,245,1,225,698,451,635,1061,808,543,236,367,610,402,1608,527,144,3,466,1,20:00,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,31.316666666666663,4.6,9.2,0.5,1.1,3.4,0.333,1.1,2.3,0.5,0.0,1.1,1.1,4.6,0.0,1.1,0.0,1.1,3.4,3.4,11.5,-44.8,23.2,0,0,20.7,1,931,1,931,594,935,1156,565,811,1094,573,862,791,743,865,1500,1579,479,1061,606,543,384,757,643,1031,1747,1207,144,3,1298,1,31:19,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,16.15,6.7,15.6,0.429,0.0,2.2,0.0,0.0,0.0,0.0,8.9,4.5,13.4,2.2,0.0,2.2,2.2,2.2,0.0,4.5,13.4,15.6,46.1,0,0,37.9,1,931,1,931,1191,581,489,905,960,1260,960,918,960,918,40,863,188,942,1061,308,175,170,1435,475,896,405,253,144,3,461,1,16:09,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,5.283333333333333,6.8,13.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,13.6,75.0,34.1,0,0,27.3,1,931,1,931,1569,564,670,565,960,1385,960,918,960,918,865,1540,1609,28,1061,808,543,585,1435,1250,885,54,692,144,3,959,1,5:17,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,5.283333333333333,13.6,34.1,0.4,13.6,20.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,13.6,6.8,0.0,0.0,0.0,40.9,75.0,112.4,0,0,102.2,1,931,1,931,1569,58,23,973,14,23,137,918,960,918,865,1540,1609,237,1061,6,17,585,1435,1250,45,54,12,144,3,16,1,5:17,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,36.98333333333333,2.9,13.6,0.214,0.0,3.9,0.0,4.9,5.8,0.833,1.0,1.9,2.9,1.9,3.9,1.0,0.0,1.0,2.9,4.9,10.7,-39.9,16.2,0,0,17.5,1,931,1,931,327,1230,670,1395,960,1021,960,305,339,490,767,1378,1366,992,278,694,543,468,889,405,1086,1725,1504,144,3,1438,1,36:59,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,13.65,7.9,13.2,0.6,7.9,10.5,0.75,0.0,0.0,0.0,0.0,2.6,2.6,5.3,2.6,0.0,0.0,0.0,2.6,0.0,23.7,-15.8,32.2,0,0,39.6,1,931,1,931,1290,399,726,380,41,168,111,918,960,918,865,1262,1407,388,515,808,543,585,981,1250,310,1415,770,144,3,402,1,13:39,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,4.15,8.7,26.0,0.333,0.0,8.7,0.0,0.0,0.0,0.0,8.7,17.3,26.0,0.0,8.7,0.0,0.0,8.7,0.0,0.0,17.3,-17.3,39.9,0,0,43.4,1,931,1,931,1642,309,76,1120,960,303,960,918,960,918,44,48,30,1245,43,808,543,11,1435,1250,645,1440,450,144,3,297,1,4:09,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,33.3,3.2,11.9,0.273,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2.2,2.2,1.1,0.0,0.0,0.0,0.0,1.1,1.1,6.5,-43.2,10.7,0,0,9.7,1,931,1,931,491,1179,858,1302,960,1125,960,918,960,918,865,1345,1462,1192,1061,808,543,585,1370,1187,1359,1739,1648,144,3,1663,1,33:18,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,4.983333333333333,28.9,36.1,0.8,14.4,14.4,1.0,0.0,0.0,0.0,14.4,14.4,28.9,0.0,0.0,0.0,7.2,0.0,0.0,0.0,72.2,79.5,128.6,0,0,130.0,1,931,1,931,1588,10,19,155,13,74,1,918,960,918,21,82,18,1245,1061,808,13,585,1435,1250,13,50,8,144,3,9,1,4:59,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,11.65,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.2,0.5,6.2,0.0,6.2,6.2,0.0,3.1,3.1,0.0,6.2,6.2,3.1,-30.9,38.3,0,0,27.8,1,931,1,931,1371,1479,1696,1479,960,1385,960,534,308,743,96,1540,821,293,1061,164,98,585,273,243,1516,1658,508,144,3,938,1,11:39,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,35.61666666666667,4.0,7.1,0.571,3.0,5.1,0.6,2.0,2.0,1.0,1.0,1.0,2.0,4.0,5.1,2.0,0.0,0.0,5.1,5.1,13.1,-14.2,22.6,0,0,26.3,1,931,1,931,384,1033,1374,439,380,837,209,705,837,1,746,1518,1482,569,164,356,543,585,431,385,914,1375,1230,144,3,1017,1,35:37,2021,2022
