player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612761,TOR,26.0,59,59,0.506,303,549,0.552,0.552,0.506,303,549,0.552,0.0,0,0,
201586,Serge Ibaka,1610612761,TOR,30.0,54,54,0.495,206,327,0.63,0.63,0.495,206,327,0.63,0.0,0,0,
1627832,Fred VanVleet,1610612761,TOR,26.0,54,53,0.418,151,323,0.467,0.467,0.418,151,323,0.467,0.0,0,0,
1628384,OG Anunoby,1610612761,TOR,22.0,68,65,0.561,187,312,0.599,0.599,0.561,187,312,0.599,0.0,0,0,
1626181,Norman Powell,1610612761,TOR,27.0,51,50,0.471,163,270,0.604,0.604,0.471,163,270,0.604,0.0,0,0,
1626178,Rondae Hollis-Jefferson,1610612761,TOR,25.0,59,54,0.828,139,270,0.515,0.515,0.828,139,270,0.515,0.0,0,0,
200768,Kyle Lowry,1610612761,TOR,34.0,57,54,0.296,131,233,0.562,0.562,0.296,131,233,0.562,0.0,0,0,
1628449,Chris Boucher,1610612761,TOR,27.0,62,48,0.567,101,169,0.598,0.598,0.567,101,169,0.598,0.0,0,0,
1629056,Terence Davis,1610612761,TOR,23.0,71,60,0.385,99,165,0.6,0.6,0.385,99,165,0.6,0.0,0,0,
201188,Marc Gasol,1610612761,TOR,35.0,43,38,0.296,45,81,0.556,0.556,0.296,45,81,0.556,0.0,0,0,
1627775,Patrick McCaw,1610612761,TOR,24.0,36,30,0.452,36,71,0.507,0.507,0.452,36,71,0.507,0.0,0,0,
1626169,Stanley Johnson,1610612761,TOR,24.0,25,11,0.441,14,26,0.538,0.538,0.441,14,26,0.538,0.0,0,0,
1629052,Oshae Brissett,1610612761,TOR,22.0,19,9,0.556,10,20,0.5,0.5,0.556,10,20,0.5,0.0,0,0,
1629744,Matt Thomas,1610612761,TOR,25.0,40,13,0.116,7,17,0.412,0.412,0.116,7,17,0.412,0.0,0,0,
1628778,Paul Watson,1610612761,TOR,25.0,10,4,0.462,6,12,0.5,0.5,0.462,6,12,0.5,0.0,0,0,
1629608,Dewan Hernandez,1610612761,TOR,23.0,6,4,0.857,4,12,0.333,0.333,0.857,4,12,0.333,0.0,0,0,
1626259,Malcolm Miller,1610612761,TOR,27.0,28,5,0.207,3,6,0.5,0.5,0.207,3,6,0.5,0.0,0,0,
1629044,Shamorie Ponds,1610612761,TOR,22.0,4,2,0.6,2,3,0.667,0.667,0.6,2,3,0.667,0.0,0,0,
