player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200768,Kyle Lowry,1610612761,TOR,34.0,57,57,0.428,120,337,0.356,0.482,0.121,35,95,0.368,0.307,85,242,0.351
1627783,Pascal Siakam,1610612761,TOR,26.0,59,59,0.272,96,295,0.325,0.412,0.134,45,145,0.31,0.138,51,150,0.34
1627832,Fred VanVleet,1610612761,TOR,26.0,54,53,0.304,74,235,0.315,0.428,0.094,21,73,0.288,0.21,53,162,0.327
1626181,Norman Powell,1610612761,TOR,27.0,51,42,0.161,30,92,0.326,0.391,0.066,18,38,0.474,0.094,12,54,0.222
1629056,Terence Davis,1610612761,TOR,23.0,71,41,0.189,23,81,0.284,0.401,0.054,4,23,0.174,0.135,19,58,0.328
1629744,Matt Thomas,1610612761,TOR,25.0,40,23,0.34,27,50,0.54,0.64,0.204,17,30,0.567,0.136,10,20,0.5
1628384,OG Anunoby,1610612761,TOR,22.0,68,26,0.07,15,39,0.385,0.526,0.027,4,15,0.267,0.043,11,24,0.458
201586,Serge Ibaka,1610612761,TOR,30.0,54,27,0.055,14,36,0.389,0.403,0.053,13,35,0.371,0.002,1,1,1.0
1626178,Rondae Hollis-Jefferson,1610612761,TOR,25.0,59,21,0.086,11,28,0.393,0.393,0.086,11,28,0.393,0.0,0,0,
1627775,Patrick McCaw,1610612761,TOR,24.0,36,18,0.153,5,24,0.208,0.229,0.089,4,14,0.286,0.064,1,10,0.1
201188,Marc Gasol,1610612761,TOR,35.0,43,18,0.084,13,23,0.565,0.587,0.077,12,21,0.571,0.007,1,2,0.5
1626169,Stanley Johnson,1610612761,TOR,24.0,25,12,0.339,5,20,0.25,0.35,0.136,1,8,0.125,0.203,4,12,0.333
1628449,Chris Boucher,1610612761,TOR,27.0,62,8,0.027,1,8,0.125,0.125,0.013,1,4,0.25,0.013,0,4,0.0
1628778,Paul Watson,1610612761,TOR,25.0,10,3,0.269,1,7,0.143,0.214,0.077,0,2,0.0,0.192,1,5,0.2
1626259,Malcolm Miller,1610612761,TOR,27.0,28,3,0.172,2,5,0.4,0.5,0.034,1,1,1.0,0.138,1,4,0.25
1629052,Oshae Brissett,1610612761,TOR,22.0,19,1,0.028,0,1,0.0,0.0,0.028,0,1,0.0,0.0,0,0,
1629044,Shamorie Ponds,1610612761,TOR,22.0,4,1,0.2,0,1,0.0,0.0,0.0,0,0,,0.2,0,1,0.0
