season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,25.555,2,2,0,4,9,2,7,18,2,0,3,1,33.7,1,1,1,1,10024,5653,4436,8314,8241,13657,3358,14170,8153,697,1,16132,10308,4467,1,25:33,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,18.85,0,0,2,4,2,4,0,14,1,0,4,4,32.7,1,1,1,1,15030,10450,8917,4206,8241,2507,7453,1,5685,2271,1,19926,2281,4822,1,18:51,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,27.4,0,3,3,2,2,5,4,26,1,1,3,1,25.3,1,1,1,1,8575,10450,2672,2559,11929,2507,9759,8544,13521,2271,15321,16132,10308,8044,1,27:24,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,19.795,3,0,9,0,2,4,4,16,0,0,1,0,23.0,1,1,1,1,14342,3656,8917,82,16797,2507,7453,8544,6846,7210,1,4919,16020,9267,1,19:48,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,32.06666666666667,0,3,6,4,9,1,11,28,1,1,0,4,28.9,1,1,1,1,5029,10450,2672,517,8241,13657,3069,19215,14808,2271,15321,1,2281,6298,1,32:04,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,11.233333333333333,0,0,0,0,2,2,0,6,0,0,2,3,4.2,1,1,1,1,19219,10450,8917,8314,16797,2507,3358,1,2199,7210,1,10833,3793,20314,1,11:14,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,26.566666666666663,0,4,0,16,7,5,7,26,1,0,4,3,42.2,1,1,1,1,9202,10450,1490,8314,447,10568,9759,14170,13521,2271,1,19926,3793,2129,1,26:34,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,33.53333333333333,2,2,4,6,9,1,11,28,1,2,1,5,26.7,1,1,1,1,3967,5653,4436,1571,5533,13657,3069,19215,14808,2271,20949,4919,1350,7337,1,33:32,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,22.616666666666667,0,0,4,10,7,1,7,16,0,2,2,1,26.9,1,1,1,1,12239,10450,8917,1571,2235,10568,3069,14170,6846,7210,20949,10833,10308,7248,1,22:37,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,21.183333333333334,5,4,3,4,6,0,4,12,0,1,0,0,26.9,1,1,1,1,13315,1426,1490,2559,8241,8925,1,8544,4723,7210,15321,1,16020,7248,1,21:11,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,12.458333333333334,0,0,0,0,6,0,4,16,0,0,2,0,6.8,1,11623,11623,11623,18700,10450,8917,8314,16797,8925,1,8544,6846,7210,1,10833,16020,19067,1,12:28,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,15.766666666666667,0,0,0,2,9,0,7,16,0,1,0,0,6.7,1,11623,11623,11623,17012,10450,8917,8314,11929,13657,1,14170,6846,7210,15321,1,16020,19087,1,15:46,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,37.6,0,3,6,8,14,3,12,42,2,1,3,4,47.2,1,11623,11623,11623,1293,10450,2672,517,3599,19636,6122,20034,21396,697,15321,16132,2281,1267,1,37:36,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,21.391666666666666,0,0,3,2,7,0,5,20,0,0,1,0,5.2,1,11623,11623,11623,13153,10450,8917,2559,11929,10568,1,10757,9485,7210,1,4919,16020,19826,1,21:24,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,20.6,0,0,0,0,7,3,12,22,0,2,0,0,5.4,1,11623,11623,11623,13747,10450,8917,8314,16797,10568,6122,20034,10800,7210,20949,1,16020,19725,1,20:36,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,22.45,2,0,2,2,5,3,10,20,0,1,2,3,20.5,1,11623,11623,11623,12341,5653,8917,4206,11929,7357,6122,18219,9485,7210,15321,10833,3793,10779,1,22:27,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,17.383333333333333,0,3,0,2,0,0,4,10,0,0,2,0,16.9,1,11623,11623,11623,16008,10450,2672,8314,11929,1,1,8544,3797,7210,1,10833,16020,13031,1,17:23,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,25.55,2,6,0,12,9,0,5,26,1,1,1,2,33.5,1,11623,11623,11623,10026,5653,424,8314,1338,13657,1,10757,13521,2271,15321,4919,6289,4539,1,25:33,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,33.75,2,0,3,0,5,3,8,30,0,0,3,3,25.1,1,11623,11623,11623,3803,5653,8917,2559,16797,7357,6122,15689,16118,7210,1,16132,3793,8146,1,33:45,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,33.05,0,0,0,8,8,3,8,28,0,0,2,1,28.2,1,11623,11623,11623,4308,10450,8917,8314,3599,12130,6122,15689,14808,7210,1,10833,10308,6609,1,33:03,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,15.1,0,0,0,4,13,9,7,24,2,1,3,2,24.3,1,11623,11623,11623,17422,10450,8917,8314,8241,18708,16732,14170,12189,697,15321,16132,6289,8575,1,15:06,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,4.966666666666667,2,0,0,2,4,2,0,6,0,0,0,0,3.7,1,11623,11623,11623,21207,5653,8917,8314,11929,5618,3358,1,2199,7210,1,1,16020,20581,1,4:58,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,32.05,4,0,2,12,15,15,9,44,0,0,1,3,30.3,1,11623,11623,11623,5039,2302,8917,4206,1338,20378,21895,17072,21823,7210,1,4919,3793,5700,1,32:03,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,27.53333333333333,0,3,0,2,18,13,10,50,1,1,1,1,29.8,1,11623,11623,11623,8480,10450,2672,8314,11929,21949,20924,18219,22637,2271,15321,4919,10308,5927,1,27:32,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,17.333333333333332,2,6,0,12,2,8,2,24,2,1,1,1,30.6,1,11623,11623,11623,16044,5653,424,8314,1338,2507,15168,4043,12189,697,15321,4919,10308,5570,1,17:20,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,19.835,0,0,0,2,9,10,5,42,0,0,3,1,7.9,1,11623,11623,11623,14296,10450,8917,8314,11929,13657,18026,10757,21396,7210,1,16132,10308,18449,1,19:50,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,17.666666666666668,0,0,0,0,4,8,2,26,0,0,0,0,9.1,1,11623,11623,11623,15829,10450,8917,8314,16797,5618,15168,4043,13521,7210,1,1,16020,17793,1,17:40,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,9.516666666666667,2,2,0,4,2,2,0,14,0,0,3,0,7.9,1,11623,11623,11623,19764,5653,4436,8314,8241,2507,3358,1,5685,7210,1,16132,16020,18449,1,9:31,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,6.866666666666666,0,0,0,0,4,2,0,8,0,0,0,0,0.2,1,11623,11623,11623,20530,10450,8917,8314,16797,5618,3358,1,2967,7210,1,1,16020,22108,1,6:52,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,7.75,0,0,0,0,7,4,3,20,1,0,0,2,3.0,1,11623,11623,11623,20266,10450,8917,8314,16797,10568,7453,7039,9485,2271,1,1,6289,20875,1,7:45,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,31.79833333333333,0,0,0,0,15,15,7,42,0,1,3,2,13.2,1,11623,11623,11623,5215,10450,8917,8314,16797,20378,21895,14170,21396,7210,15321,16132,6289,15339,1,31:48,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,24.966666666666665,0,2,0,0,13,12,5,44,0,0,1,2,12.2,1,11623,11623,11623,10476,10450,4436,8314,16797,18708,20146,10757,21823,7210,1,4919,6289,15962,1,24:58,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,24.616666666666667,0,3,4,4,14,15,10,46,0,3,3,2,25.4,1,11623,11623,11623,10703,10450,2672,1571,8241,19636,21895,18219,22157,7210,22522,16132,6289,7985,1,24:37,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,26.196666666666665,2,0,0,8,12,8,13,38,3,0,5,1,27.3,1,1,1,1,9500,5653,8917,8314,3599,17651,15168,20719,20147,231,1,21997,10308,7049,1,26:12,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,5.75,0,2,0,2,2,0,2,8,1,0,1,1,12.0,1,1,1,1,20889,10450,4436,8314,11929,2507,1,4043,2967,2271,1,4919,10308,16072,1,5:45,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,13.315,0,0,0,2,3,4,1,10,0,0,1,0,7.7,1,1,1,1,18335,10450,8917,8314,11929,4543,7453,3823,3797,7210,1,4919,16020,18539,1,13:19,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,14.55,5,2,2,8,5,4,3,14,0,1,1,1,13.8,1,1,1,1,17732,1426,4436,4206,3599,7357,7453,7039,5685,7210,15321,4919,10308,14981,1,14:33,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,35.016666666666666,4,5,6,14,13,6,14,40,0,1,1,5,52.4,1,1,1,1,2880,2302,897,517,801,18708,11464,21257,20848,7210,15321,4919,1350,703,1,35:01,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,27.666666666666668,5,0,0,16,7,4,7,32,3,0,2,3,38.5,1,1,1,1,8389,1426,8917,8314,447,10568,7453,14170,17352,231,1,10833,3793,2979,1,27:40,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,20.75,0,0,0,2,5,4,5,22,0,0,3,0,11.4,1,1,1,1,13626,10450,8917,8314,11929,7357,7453,10757,10800,7210,1,16132,16020,16426,1,20:45,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,36.55,2,2,2,4,15,6,14,38,0,1,1,2,21.0,1,1,1,1,1865,5653,4436,4206,8241,20378,11464,21257,20147,7210,15321,4919,6289,10475,1,36:33,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,27.421666666666667,0,2,0,4,13,8,10,26,1,2,3,1,34.0,1,1,1,1,8560,10450,4436,8314,8241,18708,15168,18219,13521,2271,20949,16132,10308,4349,1,27:25,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,32.78333333333333,0,7,0,4,15,6,16,42,0,1,3,5,33.9,1,1,1,1,4506,10450,279,8314,8241,20378,11464,22037,21396,7210,15321,16132,1350,4398,1,32:47,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,19.933333333333334,0,0,0,0,9,0,3,24,0,0,0,0,15.3,1,11623,11623,11623,14228,10450,8917,8314,16797,13657,1,7039,12189,7210,1,1,16020,14061,1,19:56,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,24.83333333333333,0,3,2,2,5,2,3,24,0,1,1,1,22.3,1,11623,11623,11623,10564,10450,2672,4206,11929,7357,3358,7039,12189,7210,15321,4919,10308,9687,1,24:50,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,23.133333333333333,0,0,7,8,9,7,6,34,1,0,5,1,18.6,1,11623,11623,11623,11842,10450,8917,319,3599,13657,13510,12448,18392,2271,1,21997,10308,11941,1,23:08,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,28.48333333333333,2,2,0,12,9,2,6,34,0,0,1,1,38.2,1,11623,11623,11623,7738,5653,4436,8314,1338,13657,3358,12448,18392,7210,1,4919,10308,3072,1,28:29,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,31.866666666666667,2,4,7,16,11,7,6,46,1,2,3,4,43.3,1,11623,11623,11623,5157,5653,1490,319,447,16410,13510,12448,22157,2271,20949,16132,2281,1895,1,31:52,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,22.7,2,2,2,4,9,7,3,32,0,1,4,4,13.6,1,11623,11623,11623,12182,5653,4436,4206,8241,13657,13510,7039,17352,7210,15321,19926,2281,15094,1,22:42,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,9.116666666666667,2,0,0,0,0,2,0,10,0,0,0,1,9.2,1,11623,11623,11623,19899,5653,8917,8314,16797,1,3358,1,3797,7210,1,1,10308,17692,1,9:07,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,10.861666666666666,0,0,0,0,2,2,0,10,0,0,0,0,7.5,1,11623,11623,11623,19350,10450,8917,8314,16797,2507,3358,1,3797,7210,1,1,16020,18663,1,10:52,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,31.971666666666668,0,5,6,6,8,7,9,42,1,1,1,2,20.8,1,11623,11623,11623,5089,10450,897,517,5533,12130,13510,17072,21396,2271,15321,4919,6289,10603,1,31:58,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,37.1,5,2,4,6,8,9,9,44,0,1,3,4,33.5,1,11623,11623,11623,1536,1426,4436,1571,5533,12130,16732,17072,21823,7210,15321,16132,2281,4539,1,37:06,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,21.5,0,0,0,12,7,2,8,26,0,0,1,4,31.3,1,11623,11623,11623,13061,10450,8917,8314,1338,10568,3358,15689,13521,7210,1,4919,2281,5313,1,21:30,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,33.45,0,0,0,2,13,2,10,50,1,2,0,0,17.4,1,11623,11623,11623,4022,10450,8917,8314,11929,18708,3358,18219,22637,2271,20949,1,16020,12706,1,33:27,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,31.73333333333333,0,0,2,2,20,2,21,46,0,0,3,0,8.4,1,11623,11623,11623,5253,10450,8917,4206,11929,22453,3358,22896,22157,7210,1,16132,16020,18172,1,31:44,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,20.566666666666663,0,0,0,2,8,2,5,28,0,0,1,1,13.9,1,11623,11623,11623,13781,10450,8917,8314,11929,12130,3358,10757,14808,7210,1,4919,10308,14901,1,20:34,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,33.03333333333333,6,0,5,10,20,2,21,46,0,0,4,2,26.2,1,11623,11623,11623,4317,827,8917,986,2235,22453,3358,22896,22157,7210,1,19926,6289,7590,1,33:02,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,11.833333333333334,0,5,0,2,10,0,9,16,3,0,0,0,26.0,1,11623,11623,11623,18997,10450,897,8314,11929,15109,1,17072,6846,231,1,1,16020,7705,1,11:50,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,20.761666666666667,0,2,0,2,11,4,9,28,0,0,0,1,19.0,1,11623,11623,11623,13623,10450,4436,8314,11929,16410,7453,17072,14808,7210,1,1,10308,11688,1,20:46,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,31.166666666666668,0,0,2,10,18,2,18,40,0,2,3,2,28.0,1,11623,11623,11623,5693,10450,8917,4206,2235,21949,3358,22528,20848,7210,20949,16132,6289,6692,1,31:10,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,24.566666666666663,0,0,0,2,11,2,12,32,0,0,3,0,10.0,1,11623,11623,11623,10746,10450,8917,8314,11929,16410,3358,20034,17352,7210,1,16132,16020,17252,1,24:34,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,11.388333333333334,3,0,0,0,2,2,2,18,0,0,1,1,4.5,1,11623,11623,11623,19156,3656,8917,8314,16797,2507,3358,4043,8153,7210,1,4919,10308,20142,1,11:23,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,27.331666666666667,2,2,0,6,14,11,4,34,1,0,2,2,28.8,1,1,1,1,8634,5653,4436,8314,5533,19636,19166,8544,18392,2271,1,10833,6289,6336,1,27:20,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,37.48333333333333,0,0,0,4,21,18,4,42,0,0,0,2,11.8,1,1,1,1,1350,10450,8917,8314,8241,22624,22697,8544,21396,7210,1,1,6289,16196,1,37:29,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,19.75,4,2,2,6,2,10,6,26,0,1,1,0,29.5,1,1,1,1,14367,2302,4436,4206,5533,2507,18026,12448,13521,7210,15321,4919,16020,6050,1,19:45,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,28.516666666666666,0,2,0,14,12,13,2,28,0,1,3,3,36.4,1,1,1,1,7713,10450,4436,8314,801,17651,20924,4043,14808,7210,15321,16132,3793,3582,1,28:31,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,31.651666666666667,0,5,0,10,18,11,8,38,2,1,5,6,43.0,1,1,1,1,5310,10450,897,8314,2235,21949,19166,15689,20147,697,15321,21997,795,1961,1,31:39,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,32.501666666666665,6,2,4,16,14,8,4,34,0,0,2,3,31.6,1,1,1,1,4690,827,4436,1571,447,19636,15168,8544,18392,7210,1,10833,3793,5191,1,32:30,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,11.7,0,0,0,0,2,6,0,10,2,0,0,1,7.5,1,1,1,1,19055,10450,8917,8314,16797,2507,11464,1,3797,697,1,1,10308,18663,1,11:42,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,9.3,0,0,0,0,2,6,4,12,0,0,1,1,5.6,1,1,1,1,19838,10450,8917,8314,16797,2507,11464,8544,4723,7210,1,4919,10308,19646,1,9:18,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,41.18333333333333,7,0,7,14,21,21,4,46,0,1,1,4,33.4,1,1,1,1,270,491,8917,319,801,22624,22958,8544,22157,7210,15321,4919,2281,4580,1,41:11,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,25.581666666666667,2,0,0,6,9,11,4,30,0,0,0,2,26.0,1,1,1,1,10005,5653,8917,8314,5533,13657,19166,8544,16118,7210,1,1,6289,7705,1,25:35,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,15.05,0,0,0,2,4,8,7,16,0,0,1,1,3.4,1,1,1,1,17451,10450,8917,8314,11929,5618,15168,14170,6846,7210,1,4919,10308,20681,1,15:03,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,18.7,2,3,2,2,4,6,9,22,0,0,2,0,16.7,1,1,1,1,15135,5653,2672,4206,11929,5618,11464,17072,10800,7210,1,10833,16020,13164,1,18:42,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,29.383333333333333,0,0,0,2,11,6,15,32,0,0,0,0,17.0,1,1,1,1,7048,10450,8917,8314,11929,16410,11464,21728,17352,7210,1,1,16020,12968,1,29:23,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,31.8,3,0,2,6,13,11,15,28,0,2,3,4,34.0,1,1,1,1,5209,3656,8917,4206,5533,18708,19166,21728,14808,7210,20949,16132,2281,4349,1,31:48,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,28.816666666666663,0,2,2,16,10,15,12,30,3,1,4,5,47.1,1,1,1,1,7471,10450,4436,4206,447,15109,21895,20034,16118,231,15321,19926,1350,1283,1,28:49,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,34.2,2,0,2,4,11,9,11,34,1,0,2,0,28.9,1,1,1,1,3453,5653,8917,4206,8241,16410,16732,19215,18392,2271,1,10833,16020,6298,1,34:12,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,2.55,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22171,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,2:33,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,30.8,0,3,8,10,8,13,12,36,1,0,4,1,42.0,1,1,1,1,5963,10450,2672,159,2235,12130,20924,20034,19340,2271,1,19926,10308,2171,1,30:48,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,28.58333333333333,0,0,0,2,9,7,8,22,0,0,0,3,19.8,1,1,1,1,7639,10450,8917,8314,11929,13657,13510,15689,10800,7210,1,1,3793,11215,1,28:35,2020,2021
