season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22203,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:29,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,30.4,0.3,0.7,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11623,11623,11623,6276,18245,3550,17287,6288,1652,8314,12008,10450,16106,1,12786,1,3266,1,13449,6152,7133,7582,1,30:23,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,32.9,0.714,0.286,0.5,0.083,0.375,0.042,0.125,0.083,0.417,0.667,0.333,1.0,0.0,0.778,0.222,9,14,0.643,1,11623,11623,11623,4454,7769,13806,10213,5751,8188,8285,8992,9863,10021,6324,10182,1,3266,7955,11823,1450,3568,4072,1,32:52,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14443,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,15987,1826,1,19:40,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,28.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,8056,1,17891,1,6288,12591,8314,12008,10450,1,10886,6428,11695,3266,15115,4367,6152,9686,4319,1,28:05,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,18.3,0.625,0.375,0.444,0.0,0.333,0.0,0.223,0.111,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15390,10263,11306,11746,6288,8894,8314,5318,9099,9353,8182,7030,1,3266,9448,8858,10694,9686,14155,1,18:19,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,34.6,0.533,0.467,0.417,0.083,0.375,0.083,0.208,0.292,0.333,0.2,0.8,0.667,0.333,0.375,0.625,8,15,0.533,1,1,1,1,3206,12674,9141,12321,5751,8188,7717,5806,3831,12051,13191,4186,9820,2234,15545,4196,2196,2946,7229,1,34:33,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,32.4,0.632,0.368,0.625,0.25,0.375,0.188,0.0,0.0,0.375,0.6,0.4,1.0,0.0,0.714,0.286,7,19,0.368,1,1,1,1,4754,10215,11635,7907,2051,8188,4783,12008,10450,11399,7610,9693,1,3266,9104,10523,3206,1220,14634,1,32:25,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,12.5,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,18657,12869,7014,12376,6288,3702,1414,12008,6008,10102,1,12786,1,3266,1,13449,8251,12753,2900,1,12:32,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,41.8,0.417,0.583,0.471,0.118,0.529,0.412,0.0,0.0,0.353,0.5,0.5,0.667,0.333,0.571,0.429,7,12,0.583,1,1,1,1,203,15959,5824,11325,4817,5617,1401,12008,10450,11850,8182,7030,9820,2234,11905,7735,3206,5097,5615,1,41:47,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,25.3,0.1,0.9,0.1,0.0,0.9,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,10210,20271,1587,17601,6288,1543,8314,12008,10450,16603,1,12786,1,3266,1,13449,3206,7133,2696,1,25:19,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,27.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,8626,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,27:20,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22145,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:38,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,22.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,12108,12869,7014,12376,738,3702,8314,12008,10450,16797,1,12786,1,3266,1,13449,13638,19102,1,1,22:49,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,29.0,0.625,0.375,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,7330,10263,11306,8716,6288,12591,8314,1504,10450,6685,1,12786,11695,3266,1,13449,13638,9686,17720,1,29:00,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,36.2,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,18,0.278,1,11623,11623,11623,2086,8621,12074,10213,3541,5842,8314,12008,10450,12051,6324,10182,1,3266,7321,11944,6152,1562,17513,1,36:14,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,24.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,11623,11623,11623,10816,5757,15671,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,7133,18781,1,24:28,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,37.2,0.353,0.647,0.25,0.0,0.75,0.188,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,6,17,0.353,1,11623,11623,11623,1497,17174,4700,15691,6288,2197,4783,12008,10450,13947,13963,1,10450,1302,15758,3249,4526,1960,15003,1,37:10,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,10.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19356,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,10:50,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,21.3,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,13203,12869,7014,16616,6288,3702,8314,5845,10450,15084,13963,1,1,3266,9448,8858,10694,15987,1826,1,21:19,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,19.0,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,14932,20123,1693,16829,6288,1840,8314,12008,10450,15439,1,12786,1,3266,1,13449,8251,9686,7582,1,18:60,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,36.5,0.593,0.407,0.439,0.098,0.439,0.073,0.122,0.098,0.341,0.222,0.778,0.333,0.667,0.267,0.733,15,27,0.556,1,11623,11623,11623,1875,11372,10516,12053,5429,6947,7984,9325,9554,12047,13141,4500,11358,1012,16933,2958,73,89,6415,1,36:32,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,36.2,0.704,0.296,0.897,0.345,0.103,0.0,0.0,0.0,0.552,0.769,0.231,1.0,0.0,0.786,0.214,14,27,0.519,1,1,1,1,2133,8157,13735,3563,1159,12492,8314,12008,10450,7334,5577,12112,1,3266,7950,11939,114,89,7569,1,36:10,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,35.6,0.688,0.313,0.467,0.133,0.3,0.067,0.233,0.3,0.333,0.143,0.857,0.333,0.667,0.2,0.8,10,16,0.625,1,1,1,1,2504,8465,13362,11462,4392,9690,8062,5121,3637,12051,13697,3878,11358,1012,17444,2203,935,2412,4319,1,35:37,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,30.7,0.313,0.688,0.286,0.0,0.714,0.0,0.0,0.0,0.286,0.333,0.667,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,6031,18165,3704,15157,6288,2944,8314,12008,10450,13116,11378,5196,1,3266,8083,10821,2196,2412,7582,1,30:42,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,12.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18616,1,17891,1,365,12591,8314,12008,1,7845,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,12:39,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,22.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12050,12869,7014,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,22:53,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,21.4,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13169,12869,7014,14307,6288,5842,8314,7266,10450,12051,1,12786,1,3266,1,13449,13638,15987,7582,1,21:22,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,23.0,0.75,0.25,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,11955,6733,14441,1,6288,12591,723,12008,1,1,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,23:00,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,26.9,0.7,0.3,0.364,0.0,0.545,0.273,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8984,8160,13549,13932,6288,5372,3029,10395,10450,11553,8182,7030,1,3266,8083,10821,8251,7133,12966,1,26:51,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,30.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,5992,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,30:46,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22540,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,20551,1,1,1:42,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20771,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,6:07,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22540,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,1:42,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22540,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,19102,1,1,1:42,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,14.2,0.4,0.6,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17901,16120,5219,17689,6288,8188,8314,661,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,14:13,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,28.8,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,7506,10784,10523,17689,6288,2197,8314,4342,533,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,28:46,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,13.2,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,18409,5209,16334,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,13638,12753,15094,1,13:09,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22540,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:42,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,32.1,0.688,0.313,0.556,0.111,0.333,0.0,0.111,0.111,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,5018,8465,13362,9529,5018,8894,8314,9544,9099,9353,10886,6428,1,3266,11905,7735,3206,2412,11830,1,32:05,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,26.8,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9075,11625,9856,8716,1604,6949,8314,12008,10450,13116,1,12786,1,3266,1,13449,10694,11165,11933,1,26:45,2020,2021
