season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,16.0,109.5,109.1,109.1,151.1,145.5,145.5,-41.6,-36.4,-36.4,0.143,0.0,22.2,0.0,0.167,0.063,0.0,0.0,0.0,0.0,0.179,0.185,96.91,98.95,82.46,98.95,-0.033,33,0,7,0.0,7.0,0.0,1,11623,11623,11623,16886,11202,11495,11495,22287,21916,21916,21105,20489,20491,8804,11715,6856,11150,7229,13763,1,1,19893,20448,11385,11377,17497,14758,14758,21488,19893,11165,19893,11165,19893,1,16:01,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,34.4,86.8,84.3,84.3,109.0,111.8,111.8,-22.2,-27.5,-27.5,0.273,2.0,31.6,0.038,0.143,0.08,15.8,15.8,0.15,0.15,0.153,0.157,96.07,96.29,80.24,96.29,0.0,70,1,10,1.0,10.0,0.1,1,11623,11623,11623,3321,19937,20372,20372,11160,12354,12354,18158,19218,19218,3560,3550,3413,8226,9197,10971,17934,17993,19675,20263,14419,14449,18401,18231,18231,19529,16702,7133,16702,7133,19838,1,34:24,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,30.3,88.4,83.9,83.9,101.9,105.0,105.0,-13.5,-21.1,-21.1,0.2,1.5,12.5,0.045,0.265,0.141,8.3,8.4,0.222,0.265,0.284,0.295,95.75,96.79,80.66,96.79,0.033,62,4,18,4.0,18.0,0.222,1,11623,11623,11623,6387,19548,20431,20431,7677,9009,9009,15910,17904,17904,5900,5729,12419,7263,2452,4221,12082,12401,19048,19248,2711,2522,18719,17632,17632,17649,8251,1562,8251,1562,18584,1,30:15,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,17.3,98.5,97.1,97.1,106.3,105.9,105.9,-7.8,-8.7,-8.7,0.083,0.0,20.0,0.143,0.053,0.1,0.0,0.0,0.0,0.532,0.095,0.095,95.17,96.0,80.0,96.0,0.057,35,0,2,0.0,2.0,0.0,1,11623,11623,11623,16109,16412,17011,17011,9709,9432,9432,14056,14458,14458,12981,11715,7755,1378,17931,8040,1,1,19893,11910,19892,20127,19265,18525,18525,15333,19893,19102,19893,19102,19893,1,17:15,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,13.6,116.3,110.3,110.3,112.1,107.4,107.4,4.2,2.9,2.9,0.556,5.0,45.5,0.0,0.143,0.067,9.1,9.1,0.5,0.5,0.171,0.19,94.21,98.8,82.33,98.8,0.134,29,2,5,2.0,5.0,0.4,1,11623,11623,11623,18180,7918,10886,10886,12685,10186,10186,9591,10118,10118,284,622,1048,11150,9197,13105,12713,12875,10646,13141,12252,10736,20012,14964,14964,6432,13638,14368,13638,14368,12966,1,13:36,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,27.4,88.7,85.5,85.5,96.6,98.1,98.1,-7.9,-12.7,-12.7,0.067,1.0,7.7,0.024,0.032,0.028,7.7,7.7,0.364,0.364,0.179,0.185,94.42,95.47,79.56,95.47,0.017,55,3,11,3.0,11.0,0.273,1,11623,11623,11623,8575,19472,20153,20153,5376,5822,5822,14108,15704,15704,14289,6835,15426,10769,19311,19148,11527,11664,16412,17598,11448,11385,19872,19073,19073,18870,10694,6027,10694,6027,17532,1,27:24,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,25.3,136.5,133.3,133.3,103.7,105.6,105.6,32.8,27.8,27.8,0.095,1.0,14.3,0.053,0.231,0.156,14.3,14.3,1.0,1.0,0.194,0.208,102.12,102.39,85.32,102.39,0.167,54,7,10,7.0,10.0,0.7,1,1,1,1,10210,1638,2091,2091,8529,9286,9286,2310,3123,3127,12196,6835,11222,6380,3670,3176,16694,16870,532,759,9809,8942,10342,9564,9564,3670,3206,7133,3206,7133,2696,1,25:19,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,41.8,118.5,115.1,115.1,97.5,98.8,98.8,21.0,16.3,16.3,0.303,5.0,41.7,0.0,0.102,0.063,8.3,8.3,0.708,0.708,0.149,0.155,98.04,98.8,82.33,98.8,0.125,86,7,12,7.0,12.0,0.583,1,1,1,1,203,6897,8592,8592,5715,6104,6104,4495,5733,5734,2887,622,1364,11150,13360,13744,12082,12206,4856,5463,14802,14668,16097,14971,14971,7415,3206,5097,3206,5097,5615,1,41:47,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,12.5,164.0,151.9,151.9,96.0,100.0,100.0,68.0,51.9,51.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.833,0.833,0.226,0.241,99.73,101.49,84.57,101.49,0.114,27,4,6,4.0,6.0,0.667,1,1,1,1,18657,266,411,411,5154,6113,6113,416,836,836,16819,11715,16819,11150,19725,20503,16694,16870,2318,2498,6609,5896,13839,10934,10934,8605,8251,12753,8251,12753,2900,1,12:32,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,34.6,102.2,101.4,101.4,97.7,100.0,100.0,4.5,1.4,1.4,0.1,0.67,8.7,0.0,0.116,0.067,13.0,13.3,0.633,0.68,0.263,0.27,101.5,100.72,83.94,100.72,0.132,73,8,15,8.0,15.0,0.533,1,1,1,1,3206,14705,15115,15115,5773,6113,6113,9481,10739,10739,11723,9817,15012,11150,12063,13105,16222,16387,6962,6256,3776,3771,11252,12092,12092,6661,2196,2946,2196,2946,7229,1,34:33,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,27.3,104.4,101.7,101.7,95.1,100.0,100.0,9.3,1.7,1.7,0.048,0.0,50.0,0.0,0.061,0.036,0.0,0.0,1.0,1.0,0.016,0.017,100.41,99.22,82.68,99.22,0.033,58,1,1,1.0,1.0,1.0,1,1,1,1,8626,13714,14952,14952,4826,6113,6113,7850,10595,10594,15835,11715,471,11150,17292,18102,1,1,532,759,22207,22207,12848,14389,14389,17607,16702,20551,16702,20551,1,1,27:20,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,18.3,93.0,89.7,89.7,96.9,97.4,97.4,-4.0,-7.7,-7.7,0.091,0.5,7.7,0.133,0.13,0.132,15.4,15.7,0.438,0.461,0.293,0.297,100.68,102.2,85.17,102.2,0.08,39,3,8,3.0,8.0,0.375,1,1,1,1,15390,18365,19192,19192,5498,5558,5558,12734,14085,14088,12406,10215,15426,1695,10560,4860,17624,17956,14249,15082,2263,2450,12458,9821,9821,12676,10694,9686,10694,9686,14155,1,18:19,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,19.7,134.5,131.0,131.0,109.4,114.6,114.6,25.1,16.3,16.3,0.105,1.0,25.0,0.0,0.111,0.063,25.0,25.0,0.75,0.75,0.122,0.131,102.31,101.29,84.41,101.29,0.059,42,3,4,3.0,4.0,0.75,1,1,1,1,14443,1961,2707,2707,11367,13829,13829,3543,5725,5725,11502,6835,5205,11150,12294,13763,20812,20887,3445,4095,17672,17187,10081,11228,11228,15088,10694,15987,10694,15987,1826,1,19:40,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,32.4,96.5,97.1,97.1,93.2,94.0,94.0,3.3,3.0,3.0,0.333,3.0,22.2,0.0,0.4,0.222,7.4,7.4,0.421,0.421,0.284,0.29,100.68,99.94,83.29,99.94,0.186,68,7,19,7.0,19.0,0.368,1,1,1,1,4754,17181,17049,17049,4248,4465,4465,9941,10073,10073,1999,1931,6856,11150,448,931,11441,11503,14824,16195,2711,2734,12455,13281,13281,2597,3206,1220,3206,1220,14634,1,32:25,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,28.1,125.7,116.9,116.9,113.4,117.5,117.5,12.3,-0.6,-0.6,0.292,1.75,36.8,0.294,0.129,0.188,21.1,21.1,0.625,0.625,0.179,0.194,97.39,99.13,82.61,99.13,0.116,59,5,8,5.0,8.0,0.625,1,1,1,1,8056,4118,7729,7729,13349,15200,15200,6914,11667,11667,3147,5429,2051,144,10706,1835,20250,20281,7026,8250,11448,10354,16952,14514,14514,8470,6152,9686,6152,9686,4319,1,28:05,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,22.8,118.0,120.0,120.0,159.7,152.2,152.2,-41.7,-32.2,-32.2,0.0,0.0,0.0,0.0,0.053,0.023,50.0,50.0,1.25,1.25,0.075,0.079,94.25,95.72,79.77,95.72,0.024,45,2,2,2.0,2.0,1.0,1,11623,11623,11623,12108,7138,6324,6324,22527,22373,22373,21107,19958,19958,16819,11715,16819,11150,17931,19702,22574,22586,237,220,21037,20986,19993,18848,18848,18382,13638,19102,13638,19102,1,1,22:49,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,21.3,114.2,115.9,115.9,146.7,148.8,148.8,-32.4,-32.9,-32.9,0.125,2.0,25.0,0.091,0.211,0.146,12.5,12.7,1.0,1.025,0.118,0.121,99.39,97.95,81.63,97.95,0.1,44,3,4,3.0,4.0,0.75,1,11623,11623,11623,13203,8834,8191,8191,22026,22132,22132,20016,20054,20054,10010,3550,5205,3313,4688,3778,15469,16017,532,652,18092,18128,14302,16164,16164,10264,10694,15987,10694,15987,1826,1,21:19,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,19.0,79.6,82.1,82.1,98.0,92.1,92.1,-18.4,-10.1,-10.1,0.0,0.0,0.0,0.0,0.091,0.039,0.0,0.0,0.688,0.688,0.17,0.173,95.92,97.28,81.07,97.28,0.173,39,4,8,4.0,8.0,0.5,1,11623,11623,11623,14932,21142,20738,20738,5901,3877,3877,17285,14863,14863,16819,11715,16819,11150,14301,17661,1,1,5264,6054,12395,12643,18547,17023,17023,3283,8251,9686,8251,9686,7582,1,18:60,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,29.0,97.8,101.6,101.6,98.7,96.7,96.7,-0.9,4.9,4.9,0.2,0.0,30.8,0.027,0.139,0.082,0.0,0.0,0.25,0.376,0.129,0.136,101.96,100.97,84.14,100.97,0.091,61,2,8,2.0,8.0,0.25,1,11623,11623,11623,7330,16686,14983,14983,6182,5320,5320,11587,9397,9397,5900,11715,3545,10322,9805,10682,1,1,18441,17252,17016,16647,10602,11698,11698,11322,13638,9686,13638,9686,17720,1,29:00,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,2.6,100.0,100.0,100.0,106.4,100.0,100.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,106.02,109.3,91.08,109.3,0.0,6,0,0,0.0,0.0,0.0,1,11623,11623,11623,22145,15707,15193,15193,9755,6113,6113,13580,11088,11088,16819,11715,16819,11150,2712,5315,1,1,19893,20448,22211,22211,5316,2852,2855,19529,19893,21894,19893,21894,19893,1,2:38,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,24.5,93.5,98.0,98.0,94.1,93.5,93.5,-0.5,4.5,4.5,0.2,1.5,20.0,0.097,0.2,0.148,13.3,13.3,0.2,0.2,0.203,0.209,96.24,94.16,78.47,94.16,0.064,50,2,10,2.0,10.0,0.2,1,11623,11623,11623,10816,18227,16709,16709,4500,4309,4309,11461,9565,9565,5900,5729,7755,3088,5063,3702,16295,16405,19207,19922,8777,8815,18205,20252,20252,14546,13638,7133,13638,7133,18781,1,24:28,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,10.8,72.1,72.7,72.7,90.1,90.5,90.5,-18.1,-17.7,-17.7,0.2,1.0,20.0,0.067,0.077,0.071,20.0,20.5,0.0,0.174,0.148,0.148,95.88,95.26,79.38,95.26,-0.022,22,0,2,0.0,2.0,0.0,1,11623,11623,11623,19356,21792,21652,21652,3386,3432,3432,17200,17137,17137,5900,6835,7755,4981,15691,12311,19585,20143,19893,20108,14856,15371,18577,19280,19280,21203,19893,19102,19893,19102,19893,1,10:50,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,36.5,113.2,115.8,115.8,131.8,130.7,130.7,-18.6,-14.9,-14.9,0.063,0.5,3.0,0.024,0.059,0.04,6.1,6.0,0.667,0.682,0.372,0.379,99.91,99.2,82.66,99.2,0.143,76,15,27,15.0,27.0,0.556,1,11623,11623,11623,1875,9335,8232,8232,20089,19833,19833,17331,16312,16312,14605,10215,16813,10769,17381,17523,10323,10353,5569,6241,427,485,13586,14428,14428,5619,73,89,73,89,6415,1,36:32,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,37.2,115.2,118.2,118.2,129.9,128.0,128.0,-14.6,-9.8,-9.8,0.143,0.0,19.0,0.0,0.079,0.037,0.0,0.0,0.471,0.471,0.193,0.2,98.72,98.15,81.79,98.15,0.049,77,6,17,6.0,17.0,0.353,1,11623,11623,11623,1497,8384,7172,7172,19639,19104,19104,16265,14789,14789,8804,11715,8766,11150,15626,17935,1,1,13405,14825,9872,9686,15201,15864,15864,16100,4526,1960,4526,1960,15003,1,37:10,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,36.2,115.4,119.4,119.4,119.2,116.4,116.4,-3.8,3.0,3.0,0.222,6.0,24.0,0.047,0.25,0.145,4.0,4.0,0.333,0.333,0.224,0.23,96.57,96.04,80.04,96.04,0.085,72,5,18,5.0,18.0,0.278,1,11623,11623,11623,2086,8306,6655,6655,16054,14680,14680,12694,10080,10080,5155,373,6294,7230,2712,3901,9074,9110,16814,18119,6834,6770,17868,18500,18500,12116,6152,1562,6152,1562,17513,1,36:14,2020,2021
