player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,56,31,25,0.554,46.8,4.6,7.1,2.5,21.8,15.7,12.2,15.5,49.1,2.8,1.4,3.6,8.1,71.6,253,191,256,178,351,64,13,234,8,174,134,443,284,25,463,191,19,6
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,64,35,29,0.547,46.3,3.0,1.8,3.6,7.5,16.3,13.4,14.9,50.0,0.5,0.5,2.7,5.9,36.3,181,137,327,193,425,248,348,101,319,237,255,389,229,359,120,65,72,362
1631306,Cole Swider,Cole,1610612747,LAL,24.0,7,2,5,0.286,45.2,0.0,0.0,0.0,0.0,12.1,11.0,23.1,41.8,0.0,0.0,3.3,1.1,25.7,482,491,61,465,509,510,500,494,522,24,53,534,501,491,1,144,494,519
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,71,39,32,0.549,47.4,4.0,1.7,3.4,7.0,17.9,14.0,13.3,50.1,0.6,0.5,2.9,3.8,47.0,109,89,377,187,252,110,366,125,338,366,332,240,220,300,118,86,196,149
1628432,Davon Reed,Davon,1610612747,LAL,28.0,43,29,14,0.674,46.8,0.8,1.5,0.3,1.6,22.1,8.3,15.8,47.8,0.5,0.8,5.3,2.0,31.6,327,220,134,52,357,500,396,488,514,519,17,452,357,330,273,429,405,466
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,66,37,29,0.561,47.1,1.8,1.4,1.8,6.7,15.7,12.7,15.4,52.3,0.2,1.1,3.4,4.5,36.6,162,110,327,167,296,438,417,337,348,172,181,435,111,461,370,167,141,356
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,78,43,35,0.551,47.6,2.6,3.3,1.6,11.0,17.3,15.2,16.5,56.6,0.5,0.8,4.8,3.5,45.8,38,53,420,184,214,331,136,361,163,319,467,470,20,338,244,380,220,171
2544,LeBron James,LeBron,1610612747,LAL,38.0,55,30,25,0.545,46.4,4.6,3.6,8.2,19.7,14.8,12.1,14.0,49.0,0.8,1.1,2.1,6.5,65.8,267,207,256,195,406,59,116,6,15,102,114,318,290,234,395,27,50,9
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,56,27,29,0.482,46.2,3.5,1.5,4.4,8.4,17.7,14.0,17.0,51.3,0.6,0.7,2.5,2.5,34.7,253,238,327,313,449,176,404,58,275,349,328,492,150,296,238,53,360,402
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,81,45,36,0.556,46.9,3.3,1.7,3.5,4.4,18.1,14.1,17.3,54.8,0.2,0.6,2.4,1.1,37.7,11,35,441,172,326,187,371,116,439,383,352,499,32,471,173,43,495,335
1631108,Max Christie,Max,1610612747,LAL,20.0,41,19,22,0.463,46.3,1.2,0.5,2.8,2.2,16.5,15.4,12.3,48.8,0.6,0.5,3.0,0.9,25.7,346,324,214,345,427,487,491,190,504,258,478,135,299,286,145,99,503,518
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,49,25,24,0.51,48.5,1.5,3.2,1.4,8.2,17.1,12.8,15.6,45.2,2.7,0.9,6.6,3.1,50.5,299,262,238,254,84,467,148,398,286,304,187,448,445,31,296,490,276,102
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,63,38,25,0.603,46.7,2.7,2.2,3.7,10.4,17.8,13.6,15.4,50.9,0.8,1.3,2.3,2.7,38.7,189,95,256,117,375,315,282,95,186,355,287,432,175,215,441,33,335,312
1630590,Scotty Pippen Jr.,Scotty,1610612747,LAL,22.0,6,1,5,0.167,47.8,1.5,1.5,0.0,9.1,13.6,16.7,0.0,42.4,1.5,3.0,4.5,9.1,43.6,493,507,61,517,195,457,395,494,243,48,515,1,495,100,536,342,10,209
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,5,1,4,0.2,45.8,1.9,0.0,3.1,8.4,19.8,17.2,18.3,57.3,0.8,0.8,4.6,4.6,56.6,499,507,45,505,481,428,500,156,277,475,520,515,12,233,245,352,135,47
1628425,Sterling Brown,Sterling,1610612747,LAL,28.0,4,2,2,0.5,41.3,0.0,0.0,0.0,0.0,16.9,22.0,23.7,37.3,0.0,1.7,6.8,0.0,36.6,509,491,25,264,535,510,500,494,522,292,535,535,522,491,494,496,526,355
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,76,40,36,0.526,47.0,0.9,0.8,1.8,4.0,15.8,13.3,14.5,52.6,0.4,0.8,3.0,1.1,31.1,55,74,441,222,310,498,482,335,457,185,234,354,96,382,243,107,492,478
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,68,37,31,0.544,46.4,2.0,4.9,0.9,13.1,16.5,14.6,12.9,49.2,1.6,0.8,6.5,4.1,41.1,133,110,357,199,408,409,58,453,105,254,417,190,278,84,270,488,168,261
