player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,56,31,25,0.554,46.8,13.3,23.7,0.563,0.5,1.8,0.257,8.6,10.9,0.784,4.8,12.5,17.3,3.6,3.0,1.5,2.8,1.4,3.6,8.1,35.7,5.0,71.6,40,0,65.6,253,191,268,178,351,15,46,69,451,463,427,15,16,226,61,15,16,282,146,232,25,77,349,19,17,90,6,6,39,8
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,64,35,29,0.547,46.3,6.5,12.3,0.529,2.2,5.4,0.398,5.8,6.7,0.864,0.8,4.0,4.9,5.4,2.5,0.8,0.5,0.5,2.7,5.9,20.9,5.4,36.3,1,0,36.0,181,137,199,193,425,333,410,105,265,329,91,56,82,95,419,454,467,160,236,449,359,420,475,72,208,82,362,192,39,345
1631306,Cole Swider,Cole,1610612747,LAL,24.0,7,2,5,0.286,45.2,3.3,9.9,0.333,3.3,8.8,0.375,0.0,0.0,0.0,1.1,6.6,7.7,4.4,0.0,0.0,0.0,0.0,3.3,1.1,9.9,3.3,25.7,0,0,25.3,482,491,464,465,509,515,492,507,124,142,159,511,516,511,372,206,257,221,519,513,491,499,396,494,512,132,519,253,39,515
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,71,39,32,0.549,47.4,9.1,19.5,0.469,4.0,10.1,0.396,3.7,4.4,0.829,0.7,3.7,4.4,9.0,3.8,1.4,0.6,0.5,2.9,3.8,26.0,1.7,47.0,9,0,47.4,109,89,156,187,252,122,121,229,64,83,97,157,186,159,460,474,486,43,77,238,300,422,454,196,98,187,149,70,39,117
1628432,Davon Reed,Davon,1610612747,LAL,28.0,43,29,14,0.674,46.8,3.8,11.5,0.333,2.3,6.3,0.37,2.2,3.3,0.667,1.4,6.7,8.1,3.1,2.7,2.0,0.5,0.8,5.3,2.0,12.2,-13.5,31.6,0,0,30.9,327,220,393,52,357,507,447,507,249,283,184,308,289,403,313,202,245,325,191,85,330,267,111,405,478,501,466,253,39,457
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,66,37,29,0.561,47.1,6.4,15.4,0.415,1.8,5.3,0.329,5.1,6.0,0.857,0.5,3.4,3.9,7.1,2.7,1.2,0.2,1.1,3.4,4.5,19.7,3.0,36.6,2,0,35.3,162,110,199,167,296,342,266,407,329,333,324,77,95,104,498,489,512,92,208,340,461,170,373,141,252,145,356,155,39,367
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,78,43,35,0.551,47.6,6.3,11.4,0.548,0.7,2.3,0.322,2.4,3.5,0.691,4.3,10.4,14.7,4.7,2.5,2.1,0.5,0.8,4.8,3.5,15.7,-2.6,45.8,10,0,41.1,38,53,100,184,214,359,448,84,440,458,340,279,262,387,75,50,47,205,243,77,338,296,160,220,402,323,171,64,39,216
2544,LeBron James,LeBron,1610612747,LAL,38.0,55,30,25,0.545,46.4,14.5,29.0,0.5,2.9,9.0,0.321,6.0,7.8,0.768,1.5,9.3,10.9,8.9,4.2,1.2,0.8,1.1,2.1,6.5,37.8,5.1,65.8,18,2,64.3,267,207,268,195,406,6,8,155,176,132,344,53,43,261,287,77,132,44,46,336,234,145,513,50,15,89,9,35,11,12
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,56,27,29,0.482,46.2,8.4,18.8,0.448,3.2,8.9,0.365,3.2,3.8,0.858,0.5,3.4,3.9,2.3,1.6,1.1,0.6,0.7,2.5,2.5,23.3,-7.4,34.7,0,0,36.0,253,238,199,313,449,172,140,294,131,137,200,192,241,102,498,490,514,431,416,386,296,302,487,360,147,425,402,253,39,343
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,81,45,36,0.556,46.9,8.3,21.0,0.395,5.3,14.8,0.357,1.1,1.5,0.769,0.8,5.6,6.3,2.8,2.0,1.5,0.2,0.6,2.4,1.1,23.0,-2.0,37.7,1,0,40.7,11,35,91,172,326,183,92,451,15,11,226,450,459,254,436,284,349,367,350,225,471,367,497,495,152,310,335,192,39,230
