player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612762,UTA,24.0,31,13,18,0.419,50.5,101.4,5.9,0.121,0.182,1.1,0.133,0.3,0.045,15.0,11.1,13.8,39.0,0.206,376,361,139,308,61,117,256,246,236,344,384,384,397,106,72,269,49,94
203187,Chris Johnson,Chris,1610612762,UTA,26.0,70,38,32,0.543,50.3,97.2,6.2,0.118,0.169,1.9,0.219,1.2,0.198,16.3,12.5,10.6,39.6,0.275,177,130,282,179,70,37,233,258,270,124,154,145,178,226,197,54,60,27
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,62,30,32,0.484,51.8,103.2,8.7,0.18,0.256,1.9,0.234,2.4,0.46,16.9,11.0,13.6,42.5,0.173,235,209,282,260,9,190,110,102,119,109,124,51,51,275,65,251,194,174
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,20,9,11,0.45,49.5,93.2,8.3,0.152,0.225,2.0,0.259,0.9,0.125,14.0,12.6,11.7,32.7,0.339,411,394,81,281,167,12,130,157,157,98,85,206,259,53,211,114,14,8
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,80,38,42,0.475,51.7,103.6,6.0,0.121,0.174,1.7,0.207,0.5,0.084,17.0,12.3,12.9,42.6,0.167,44,130,403,267,10,212,251,249,262,162,181,298,332,284,185,198,205,186
1626266,JJ O'Brien,JJ,1610612762,UTA,24.0,2,2,0,1.0,44.8,120.0,7.1,0.2,0.333,7.1,0.5,0.0,0.0,28.6,28.6,28.6,28.6,-0.103,469,449,1,1,468,469,180,62,30,2,4,444,444,474,475,474,5,469
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,51,25,26,0.49,51.3,97.8,9.1,0.183,0.271,1.6,0.189,4.1,0.697,13.7,11.9,9.9,39.9,0.257,306,265,217,253,15,44,93,95,99,182,235,7,8,37,146,26,69,35
204060,Joe Ingles,Joe,1610612762,UTA,28.0,81,40,41,0.494,50.2,100.3,5.3,0.109,0.16,2.2,0.289,0.2,0.034,17.5,11.6,11.7,41.1,0.219,19,108,391,242,90,83,294,293,295,71,52,416,419,325,115,112,121,75
203526,Raul Neto,Raul,1610612762,UTA,24.0,81,40,41,0.494,52.2,99.9,3.6,0.071,0.102,2.2,0.267,0.1,0.012,17.1,12.1,12.3,42.6,0.228,19,108,391,242,6,78,438,441,450,79,74,438,440,293,158,155,202,63
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,79,39,40,0.494,52.7,103.0,4.7,0.095,0.138,1.5,0.192,0.3,0.06,17.2,12.2,12.6,43.0,0.178,63,123,378,246,2,183,343,348,359,221,226,355,375,299,169,175,237,159
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,61,33,28,0.541,52.5,100.6,12.5,0.242,0.351,1.2,0.148,3.7,0.616,17.4,13.0,12.0,40.6,0.218,241,170,238,181,3,99,15,24,20,305,349,13,17,317,247,133,93,78
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,52,27,25,0.519,51.3,100.3,5.6,0.111,0.157,1.6,0.19,0.1,0.029,19.7,11.2,11.7,42.5,0.22,299,247,201,206,16,86,274,283,304,177,233,423,426,416,80,113,188,72
202353,Tibor Pleiss,Tibor,1610612762,UTA,26.0,12,7,5,0.583,49.7,106.1,5.5,0.118,0.176,0.6,0.083,1.2,0.5,23.2,14.6,11.6,39.0,0.126,431,410,31,135,137,322,284,255,252,447,446,134,37,462,401,100,48,305
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,79,39,40,0.494,51.3,98.9,9.0,0.178,0.26,1.9,0.209,1.3,0.227,18.1,11.7,12.6,42.5,0.246,63,123,378,246,14,59,98,107,116,131,177,129,162,351,127,178,191,48
203504,Trey Burke,Trey,1610612762,UTA,23.0,64,31,33,0.484,51.2,102.6,3.5,0.07,0.107,1.3,0.165,0.2,0.044,16.7,13.2,12.3,41.8,0.182,227,198,291,259,18,170,444,444,446,277,296,399,400,261,271,157,151,140
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,80,38,42,0.475,51.9,103.3,9.0,0.18,0.26,1.0,0.135,0.7,0.14,16.3,12.9,12.8,44.6,0.172,44,130,403,267,8,191,96,100,117,390,383,242,241,233,241,191,314,177
