player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,24.0,31,13,18,0.419,50.5,8.7,21.2,0.41,2.0,5.0,0.405,6.7,8.9,0.752,1.0,5.9,6.9,4.0,3.2,1.1,0.3,1.7,4.5,6.8,26.1,-0.8,41.3,0,0,41.8,376,361,329,308,61,112,63,335,169,217,44,25,27,242,313,256,282,167,135,344,384,52,208,29,57,220,207,233,25,152
203187,Chris Johnson,Chris,1610612762,UTA,26.0,70,38,32,0.543,50.3,4.2,11.4,0.371,1.6,5.8,0.273,2.0,2.5,0.81,1.6,6.2,7.8,2.6,2.4,1.9,1.2,0.8,5.9,1.7,12.0,0.1,32.1,0,0,30.1,177,130,187,179,70,438,413,413,221,179,313,344,370,145,238,233,241,298,281,124,145,274,92,429,426,195,391,233,25,415
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,62,30,32,0.484,51.8,10.9,21.2,0.515,0.0,0.1,0.0,4.7,6.6,0.709,4.4,8.7,13.1,2.5,2.7,1.9,2.4,1.6,3.9,5.2,26.5,2.5,56.2,19,0,50.8,235,209,187,260,9,32,62,80,382,405,382,94,81,321,69,110,84,327,213,109,51,59,287,104,52,119,35,37,25,48
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,20,9,11,0.45,49.5,3.2,11.2,0.282,0.3,3.4,0.083,3.7,5.2,0.722,1.7,8.3,10.0,5.4,2.6,2.0,0.9,1.1,9.5,4.3,10.3,6.0,36.5,0,0,31.8,411,394,390,281,167,464,419,463,347,292,381,149,147,304,226,130,170,117,235,98,206,161,9,153,450,61,309,233,25,379
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,80,38,42,0.475,51.7,9.3,21.5,0.433,2.6,7.3,0.349,7.0,8.5,0.824,1.1,6.0,7.1,5.3,3.6,1.7,0.5,1.0,3.3,6.7,28.2,1.7,47.5,4,0,47.5,44,130,69,267,10,71,55,256,110,103,169,21,33,124,301,251,272,125,94,162,298,200,366,33,43,147,104,104,25,72
1626266,JJ O'Brien,JJ,1610612762,UTA,24.0,2,2,0,1.0,44.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,7.1,0.0,0.0,7.1,0.0,0.0,-57.1,30.0,0,0,21.4,469,449,471,1,468,474,470,474,382,434,382,462,463,462,461,180,269,463,465,2,444,451,31,465,474,473,419,233,25,468
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,51,25,26,0.49,51.3,6.8,12.6,0.537,0.0,0.2,0.0,3.4,4.6,0.729,4.4,9.1,13.5,1.6,2.2,1.6,4.1,1.2,5.9,3.8,16.9,4.4,50.6,2,0,43.5,306,265,249,253,15,248,362,55,382,396,382,180,189,290,70,93,72,409,310,182,7,141,94,196,287,84,80,148,25,116
204060,Joe Ingles,Joe,1610612762,UTA,28.0,81,40,41,0.494,50.2,5.0,11.8,0.426,3.3,8.5,0.386,0.5,0.7,0.722,0.8,5.3,6.1,3.9,2.6,2.2,0.2,0.3,4.0,1.7,13.8,0.1,31.5,0,0,31.9,19,108,75,242,90,393,394,284,45,58,86,457,460,304,370,294,320,176,228,71,416,432,280,426,387,192,403,233,25,375
203526,Raul Neto,Raul,1610612762,UTA,24.0,81,40,41,0.494,52.2,6.3,14.6,0.431,2.2,5.6,0.395,1.8,2.4,0.743,0.6,3.6,4.2,6.1,3.8,2.2,0.1,1.0,4.2,3.8,16.6,2.6,33.6,0,0,33.5,19,108,75,242,6,298,296,264,145,193,63,369,373,269,423,438,453,94,79,79,438,214,237,207,301,117,364,233,25,342
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,79,39,40,0.494,52.7,8.5,20.2,0.42,3.3,9.3,0.359,3.6,4.1,0.86,0.8,4.7,5.5,4.4,2.6,1.5,0.3,0.8,4.2,3.4,23.8,2.7,40.0,0,0,40.8,63,123,87,246,2,124,89,306,41,40,147,159,217,60,367,343,361,157,232,221,355,277,246,255,90,113,227,233,25,174
