season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,11.8,76.6,75.0,75.0,144.1,142.9,142.9,-67.4,-67.9,-67.9,0.167,0.5,14.3,0.0,0.1,0.045,28.6,30.1,0.0,0.549,0.207,0.206,112.35,114.06,95.05,114.06,0.038,28,0,1,0.0,1.0,0.0,1,12947,12947,12947,21313,24317,24316,24316,24361,24158,24158,25170,25134,25135,8499,11826,12941,13272,14628,18739,24227,24500,22559,13463,9233,10022,1593,1215,1227,19449,22559,23078,22559,23078,22559,1,11:47,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,18.6,84.3,79.5,79.5,124.1,116.3,116.3,-39.8,-36.7,-36.7,0.1,0.33,10.0,0.05,0.238,0.146,30.0,30.0,0.5,0.5,0.184,0.198,105.36,112.06,93.38,112.06,0.074,44,3,6,3.0,6.0,0.5,1,12947,12947,12947,16946,23385,23951,23951,19351,15190,15190,23636,23229,23229,13356,12986,16145,8250,3661,4303,24431,24460,12557,15384,12003,11022,7065,1805,1805,15108,12366,14189,12366,14189,9075,1,18:38,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.4,125.4,127.0,127.0,112.2,114.3,114.3,13.2,12.7,12.7,0.0,0.0,0.0,0.115,0.143,0.13,16.7,16.1,0.7,0.718,0.174,0.181,104.58,102.97,85.81,102.97,0.11,63,7,10,7.0,10.0,0.7,1,12947,12947,12947,8651,5404,4982,4982,13064,13932,13932,7225,7362,7362,19186,13526,19186,2776,9939,5665,20243,20247,5853,6135,13258,13020,8063,9868,9868,10050,3877,8199,3877,8199,3317,1,29:22,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,25.0,122.7,122.8,122.8,99.3,96.5,96.5,23.4,26.3,26.3,0.15,0.0,18.8,0.08,0.154,0.118,0.0,0.0,0.5,0.5,0.2,0.203,108.12,109.66,91.38,109.66,0.102,57,6,13,6.0,13.0,0.462,1,12947,12947,12947,12154,6574,6797,6797,6006,4894,4894,4207,3528,3539,9792,13526,10226,5033,9065,6838,1,1,12557,15384,9798,10362,4143,2920,2922,11113,5438,5108,5438,5108,12925,1,24:57,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,17.4,120.9,125.6,125.6,115.5,115.0,115.0,5.5,10.6,10.6,0.067,0.0,10.0,0.0,0.143,0.065,0.0,0.0,0.556,0.53,0.196,0.203,110.74,108.86,90.72,108.86,0.036,39,4,9,4.0,9.0,0.444,1,12947,12947,12947,17836,7419,5500,5500,15036,14407,14407,10193,8156,8156,16382,13526,16145,13272,9939,15209,1,1,11351,14190,10616,10368,2257,3404,3404,19688,9586,9460,9586,9460,13499,1,17:25,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,148.4,148.9,148.9,125.6,130.6,130.6,22.8,18.3,18.3,0.0,0.0,0.0,0.063,0.28,0.195,0.0,0.0,1.0,0.887,0.118,0.112,109.02,106.67,88.89,106.67,0.089,47,3,3,3.0,3.0,1.0,1,12947,12947,12947,14714,813,782,782,19991,21626,21626,4343,5577,5577,19186,13526,19186,6637,2211,1823,1,1,586,2294,20073,20978,3348,5301,5264,12977,12366,19669,12366,19669,1,1,21:36,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,22.1,146.4,150.0,150.0,110.5,117.8,117.8,35.9,32.2,32.2,0.632,6.0,46.2,0.071,0.148,0.122,7.7,7.6,0.682,0.731,0.298,0.304,100.89,96.51,80.42,96.51,0.238,44,7,11,7.0,11.0,0.636,1,12947,12947,12947,14324,964,624,624,12091,15998,15998,1970,2473,2473,157,446,1225,5682,9668,6447,12735,12874,6456,5769,2300,2390,13844,20124,20124,1052,3877,7093,3877,7093,5046,1,22:08,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,32.4,102.8,104.0,104.0,144.4,145.3,145.3,-41.6,-41.3,-41.3,0.222,0.67,13.8,0.083,0.152,0.116,20.7,20.2,0.382,0.433,0.291,0.302,112.0,110.99,92.49,110.99,0.031,75,6,17,6.0,17.0,0.353,1,12947,12947,12947,5967,17523,17020,17020,24392,24481,24481,23847,23760,23760,5761,11385,13792,4646,9386,7088,22660,22471,18396,18376,2624,2482,1722,2207,2207,20121,5438,2392,5438,2392,17479,1,32:26,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,18.1,159.1,163.9,163.9,82.6,88.6,88.6,76.5,75.3,75.3,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.0,0.75,0.82,0.128,0.125,99.11,94.33,78.61,94.33,0.101,36,3,4,3.0,4.0,0.75,1,12947,12947,12947,17361,385,252,252,1752,2661,2661,298,283,283,19186,13526,19186,13272,16524,16861,1,1,4124,3317,18939,19758,16786,22500,22500,11285,12366,17859,12366,17859,2276,1,18:04,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,14.0,173.0,175.0,175.0,91.5,96.4,96.4,81.6,78.6,78.6,0.059,0.0,12.5,0.0,0.059,0.04,0.0,0.0,0.643,0.643,0.233,0.239,99.05,95.9,79.91,95.9,0.091,28,3,7,3.0,7.0,0.429,1,12947,12947,12947,20037,196,123,123,3368,4866,4866,254,259,259,17018,13526,14229,13272,19310,19687,1,1,7833,9213,6628,6732,16888,20892,20892,12665,12366,12420,12366,12420,14122,1,14:01,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,25.7,96.3,95.2,95.2,145.1,145.2,145.2,-48.7,-50.0,-50.0,0.067,0.5,7.1,0.0,0.04,0.018,14.3,14.5,0.444,0.511,0.181,0.184,115.2,115.87,96.56,115.87,0.022,62,3,9,3.0,9.0,0.333,1,12947,12947,12947,11584,20409,20830,20830,24467,24461,24461,24387,24397,24484,16382,11826,17919,13272,21039,22690,18656,19383,16333,14839,12437,12560,799,913,913,20876,12366,9460,12366,9460,17586,1,25:41,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.4,98.3,101.7,101.7,127.5,127.6,127.6,-29.2,-25.9,-25.9,0.0,0.0,0.0,0.103,0.0,0.053,15.4,14.9,0.818,0.83,0.194,0.2,107.35,105.45,87.88,105.45,0.124,58,8,11,8.0,11.0,0.727,1,12947,12947,12947,11035,19707,18051,18051,20713,20576,20576,22127,21415,21414,19186,13526,19186,3390,22091,17443,19729,19620,3221,3169,10793,10637,4897,6630,6630,8183,2711,7093,2711,7093,2897,1,26:24,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,149.7,153.5,153.5,104.4,111.6,111.6,45.3,41.9,41.9,0.286,0.0,46.2,0.0,0.074,0.05,0.0,0.0,0.929,0.929,0.152,0.152,99.89,95.41,79.51,95.41,0.157,43,5,7,5.0,7.0,0.714,1,12947,12947,12947,14690,734,520,520,8658,12457,12457,1127,1393,1393,3459,13526,1225,13272,17725,17933,1,1,2019,1887,16022,16595,15505,21424,21424,4781,7306,12420,7306,12420,2995,1,21:38,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.4,99.8,98.4,98.4,142.8,142.9,142.9,-43.0,-44.4,-44.4,0.0,0.0,0.0,0.031,0.115,0.069,11.1,11.6,0.6,0.785,0.122,0.121,114.84,115.6,96.33,115.6,0.091,64,2,5,2.0,5.0,0.4,1,12947,12947,12947,11058,19119,19755,19755,24198,24158,24158,23955,24031,24031,19186,13526,19186,11325,13096,14376,15952,16861,9373,4112,19715,20101,877,960,960,12665,15467,16006,15467,16006,15219,1,26:22,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,31.7,102.7,104.1,104.1,139.6,138.7,138.7,-36.9,-34.6,-34.6,0.474,2.25,33.3,0.03,0.061,0.045,14.8,14.9,0.423,0.432,0.217,0.218,112.53,112.16,93.47,112.16,0.051,73,5,13,5.0,13.0,0.385,1,12947,12947,12947,6669,17563,16972,16972,23776,23569,23569,23297,22928,22928,732,4061,2951,11552,19187,18739,19555,19620,17115,18379,8202,8708,1526,1752,1752,18054,7306,5108,7306,5108,16407,1,31:40,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,35.9,105.5,105.3,105.3,119.2,119.7,119.7,-13.6,-14.5,-14.5,0.13,3.0,13.6,0.086,0.206,0.145,4.5,4.6,0.333,0.425,0.221,0.22,101.73,101.62,84.68,101.62,0.099,76,4,15,4.0,15.0,0.267,1,12947,12947,12947,3002,16093,16386,16386,17043,17040,17040,18137,18352,18353,11173,2222,13838,4576,5222,4413,10288,10399,19390,18645,7824,8535,12450,12073,12073,11588,9586,3608,9586,3608,20333,1,35:54,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,20.9,97.9,97.8,97.8,113.1,115.6,115.6,-15.3,-17.8,-17.8,0.071,0.5,11.1,0.0,0.087,0.043,22.2,22.5,0.2,0.255,0.157,0.161,104.3,103.24,86.04,103.24,-0.048,45,1,5,1.0,5.0,0.2,1,12947,12947,12947,15256,19866,19964,19964,13646,14764,14764,18670,19361,19362,15954,11826,15311,13272,16248,19297,22886,23145,21868,21974,15446,15507,8479,9523,9523,24598,18953,16006,18953,16006,21480,1,20:55,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,31.4,95.2,95.7,95.7,121.1,120.6,120.6,-25.9,-24.9,-24.9,0.5,2.67,32.0,0.0,0.063,0.029,12.0,12.0,0.464,0.464,0.215,0.22,104.92,104.86,87.39,104.86,0.109,69,6,14,6.0,14.0,0.429,1,12947,12947,12947,6959,20786,20666,20666,17999,17474,17474,21511,21176,21176,377,3429,3990,13272,18908,21477,17082,17172,15774,17421,8383,8543,7591,7296,7296,10230,5438,4330,5438,4330,14122,1,31:21,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,19.3,115.8,120.5,120.5,101.0,105.3,105.3,14.8,15.2,15.2,0.556,2.5,31.3,0.0,0.105,0.057,12.5,12.6,0.875,0.901,0.256,0.25,99.9,95.92,79.93,95.92,0.288,39,7,8,7.0,8.0,0.875,1,12947,12947,12947,16491,10291,7942,7942,6908,8825,8825,6706,6535,6535,256,3552,4114,13272,14182,16604,17208,17797,2344,2136,4692,5817,15488,20864,20864,483,3877,10854,3877,10854,1489,1,19:16,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,23.0,97.3,97.9,97.9,101.1,104.3,104.3,-3.8,-6.5,-6.5,0.071,0.5,8.3,0.05,0.182,0.119,16.7,16.2,0.438,0.536,0.216,0.221,98.95,97.11,80.93,97.11,0.15,47,3,8,3.0,8.0,0.375,1,12947,12947,12947,13651,20082,19939,19939,6951,8360,8360,14257,15386,15386,15954,11826,17261,8250,6777,6740,20243,20317,16556,13903,8327,8438,17026,19301,19301,5369,12366,10854,12366,10854,16626,1,22:59,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.2,94.0,94.3,94.3,120.0,118.6,118.6,-26.0,-24.3,-24.3,0.111,0.0,14.3,0.051,0.125,0.085,0.0,0.0,0.611,0.601,0.152,0.151,103.9,104.35,86.96,104.35,0.075,70,4,9,4.0,9.0,0.444,1,12947,12947,12947,6174,21176,21106,21106,17467,16420,16420,21532,21055,21059,12442,13526,12941,8181,11845,11639,1,1,9094,10992,16071,16728,9007,7936,7925,14862,9586,9460,9586,9460,13499,1,32:12,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.6,101.4,98.6,98.6,110.2,110.3,110.3,-8.8,-11.7,-11.7,0.0,0.0,0.0,0.086,0.167,0.127,20.0,20.5,0.458,0.612,0.25,0.253,99.54,100.96,84.13,100.96,0.097,69,5,12,5.0,12.0,0.417,1,12947,12947,12947,5858,18185,19713,19713,11922,11683,11683,16314,17362,17362,19186,13526,19186,4576,7774,5949,21853,22568,15928,10610,4959,5432,16117,13164,13164,11853,7306,6024,7306,6024,14850,1,32:34,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,17.7,128.0,130.6,130.6,109.6,107.9,107.9,18.4,22.7,22.7,0.067,1.0,16.7,0.0,0.0,0.0,16.7,15.5,0.25,0.338,0.125,0.137,100.34,100.18,83.48,100.18,-0.046,36,1,4,1.0,4.0,0.25,1,12947,12947,12947,17601,4474,3766,3766,11574,10299,10299,5560,4367,4367,16382,7894,11220,13272,22091,23082,20243,19959,21103,20660,19146,18423,14754,14454,14454,24542,18953,17859,18953,17859,20392,1,17:44,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,27.1,107.4,105.2,105.2,113.6,112.5,112.5,-6.2,-7.3,-7.3,0.0,0.0,0.0,0.08,0.24,0.16,0.0,0.0,0.688,0.711,0.123,0.132,99.52,101.04,84.2,101.04,0.143,58,5,8,5.0,8.0,0.625,1,12947,12947,12947,10519,15041,16471,16471,13896,12882,12882,15229,15718,15718,19186,13526,19186,5033,3605,3387,1,1,6265,6451,19568,18925,16149,13027,13027,6160,7306,10854,7306,10854,5245,1,27:05,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.1,139.0,135.1,135.1,98.2,91.7,91.7,40.8,43.5,43.5,0.118,1.0,12.5,0.136,0.158,0.146,12.5,12.9,0.0,0.304,0.286,0.301,92.23,96.8,80.66,96.8,0.022,37,0,8,0.0,8.0,0.0,1,1,1,1,17317,1765,2499,2499,5567,3333,3333,1463,1275,1275,12090,7894,14229,1967,8770,4303,17208,18080,22559,21452,2827,2541,23823,19737,19737,20943,22559,10854,22559,10854,22559,1,18:06,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,23.7,120.6,122.2,122.2,106.8,107.8,107.8,13.8,14.4,14.4,0.238,2.5,26.3,0.0,0.111,0.055,10.5,10.3,0.542,0.523,0.219,0.234,107.47,106.25,88.55,106.25,0.095,54,5,12,5.0,12.0,0.417,1,1,1,1,13115,7583,7037,7037,9947,10283,10283,7011,6801,6801,5248,3552,5846,13272,13362,17144,15687,15651,11902,14395,8003,7174,4772,5724,5724,12077,7306,6024,7306,6024,14850,1,23:43,2022,2023
