season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,3,3,1.0,0,0,0.0,4,6,0.667,1,7,8,0,0,0,1,0,4,3,10,6,22.6,0,0,20.0,1,12947,12947,12947,14714,12366,19669,1,14184,20319,14184,3075,2263,9637,6448,1900,2807,19186,16367,11790,2381,1,21892,4788,11243,6694,10980,2163,120,11856,1,21:36,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.633333333333333,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,6,0,0,1,1,1,0,13,18,27.4,0,0,26.0,1,12947,12947,12947,14690,7306,12420,2995,2120,5511,3022,13851,14660,13851,13272,13188,16055,2101,16367,11790,2381,17468,5181,17929,8465,1403,8222,2163,120,8209,1,21:38,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.4,8,11,0.727,2,2,1.0,1,1,1.0,3,0,3,0,2,2,3,1,4,1,19,-15,35.6,0,0,34.0,1,12947,12947,12947,11035,2711,7093,2897,4226,13285,1,10510,13074,1,1492,22091,12567,19186,4399,1343,252,17468,21892,11862,4335,23654,4587,2163,120,4558,1,26:24,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,14.015,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,1,0,2,9,22,11.7,0,0,14.0,1,12947,12947,12947,20037,12366,12420,14122,2120,3807,3860,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,1,7612,12345,698,18210,2163,120,16001,1,14:01,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,25.683333333333334,3,9,0.333,2,6,0.333,3,4,0.75,0,1,1,1,2,0,0,0,1,2,11,-31,11.7,0,0,15.0,1,12947,12947,12947,11584,12366,9460,17586,4226,3807,8680,4622,4303,8358,13272,17626,19709,13459,4399,11790,7930,1,5181,7612,10274,25803,18210,2163,120,15266,1,25:41,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,32.435,6,17,0.353,1,3,0.333,4,6,0.667,3,5,8,4,6,0,0,2,3,3,17,-31,26.6,0,0,30.0,1,12947,12947,12947,5967,5438,2392,17479,8083,10172,8680,3075,2263,9637,1492,4379,2807,4531,120,11790,7930,23619,17562,4788,5476,25803,8660,2163,120,6218,1,32:26,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,22.133333333333333,7,11,0.636,1,1,1.0,3,3,1.0,1,4,5,12,2,2,0,0,1,3,18,13,46.0,1,0,40.0,1,12947,12947,12947,14324,3877,7093,5046,8083,16669,1,4622,6555,1,6448,6530,7186,129,4399,1343,7930,1,5181,4788,4863,2916,1818,1,120,2713,1,22:08,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,18.065,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,8,28,10.4,0,0,10.0,1,12947,12947,12947,17361,12366,17859,2276,14184,16669,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,11862,13462,209,19062,2163,120,18804,1,18:04,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.366666666666667,2,5,0.4,2,4,0.5,6,6,1.0,1,3,4,0,1,1,0,0,0,3,12,-27,18.8,0,0,20.0,1,12947,12947,12947,11058,15467,16006,15219,4226,7558,3860,1457,2263,1,6448,9404,9590,19186,8897,4306,7930,1,1,4788,9310,25669,13392,2163,120,11856,1,26:22,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,31.355,6,14,0.429,1,2,0.5,0,0,0.0,0,2,2,8,3,3,0,1,1,1,13,-16,33.4,0,0,30.0,1,12947,12947,12947,6959,5438,4330,14122,8083,13285,3860,13851,14660,13851,13272,13188,16055,963,2046,387,7930,17468,5181,11862,8465,23968,5416,2163,120,6218,1,31:21,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.2,4,9,0.444,3,4,0.75,3,6,0.5,2,4,6,2,0,0,0,1,3,4,14,-17,24.2,0,0,25.0,1,12947,12947,12947,6174,9586,9460,13499,2120,7558,1581,4622,2263,10976,3077,6530,5308,9342,16367,11790,7930,17468,17562,2943,7583,24272,10053,2163,120,8774,1,32:12,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.568333333333335,5,12,0.417,1,2,0.5,8,8,1.0,3,6,9,0,4,0,2,1,5,4,19,-7,31.8,0,0,33.0,1,12947,12947,12947,5858,7306,6024,14850,8083,13285,3860,663,1170,1,1492,2868,2052,19186,842,11790,751,17468,24422,2943,4335,18993,6099,2163,120,4946,1,32:34,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,20.921666666666667,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,1,2,0,2,1,4,3,3,-8,10.9,0,0,10.0,1,12947,12947,12947,15256,18953,16006,21480,14184,20319,14184,10510,8080,10976,13272,13188,16055,13459,4399,11790,751,17468,21892,4788,19811,19762,18745,2163,120,18804,1,20:55,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,19.266666666666666,7,8,0.875,0,0,0.0,2,2,1.0,0,2,2,5,2,0,0,1,4,3,16,7,23.9,0,0,23.0,1,12947,12947,12947,16491,3877,10854,1489,14184,20319,14184,6620,8080,1,13272,13188,16055,3151,4399,11790,7930,17468,21892,4788,6103,5992,10237,2163,120,9958,1,19:16,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,35.89833333333333,4,15,0.267,2,8,0.25,5,6,0.833,3,7,10,3,1,0,0,1,0,3,15,-11,30.5,1,0,30.0,1,12947,12947,12947,3002,9586,3608,20333,4226,1659,11411,2152,2263,7354,1492,1900,1446,6516,8897,11790,7930,17468,1,4788,6803,21730,6691,1,120,6218,1,35:54,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,27.078333333333333,5,8,0.625,1,2,0.5,1,1,1.0,2,6,8,0,0,0,2,0,4,2,12,-2,27.6,0,0,25.0,1,12947,12947,12947,10519,7306,10854,5245,8083,13285,3860,10510,13074,1,3077,2868,2807,19186,16367,11790,751,1,21892,7612,9310,14174,8105,2163,120,8774,1,27:05,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,22.98333333333333,3,8,0.375,1,4,0.25,3,3,1.0,1,4,5,1,2,2,0,1,2,1,10,-2,21.5,0,0,21.0,1,12947,12947,12947,13651,12366,10854,16626,8083,7558,11411,4622,6555,1,6448,6530,7186,13459,4399,1343,7930,17468,11553,11862,11243,14174,11666,2163,120,11203,1,22:59,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,17.72833333333333,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,1,3,6,3.5,0,0,4.0,1,12947,12947,12947,17601,18953,17859,20392,14184,13285,14184,10510,13074,1,13272,22091,23082,13459,8897,11790,7930,1,17562,11862,19811,6694,23236,2163,120,22647,1,17:44,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,24.938333333333333,3,11,0.273,2,7,0.286,1,1,1.0,4,2,6,2,1,1,0,0,2,1,9,-6,21.2,0,0,21.0,1,1,1,1,12165,12366,7093,20213,4226,2551,10982,10510,13074,1,734,13188,5308,9342,8897,4306,7930,1,11553,11862,12345,18185,11856,2163,120,11203,1,24:56,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.316666666666663,10,15,0.667,1,3,0.333,0,0,0.0,1,8,9,8,4,1,0,0,3,2,21,16,42.8,0,0,41.0,1,1,1,1,8701,1204,3608,3571,8083,10172,8680,13851,14660,13851,6448,1233,2052,963,842,4306,7930,1,17562,7612,3416,1910,2481,2163,120,2464,1,29:19,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,31.17,7,16,0.438,3,7,0.429,1,2,0.5,2,1,3,6,4,0,0,0,4,3,18,2,26.6,0,0,30.0,1,1,1,1,7121,3877,2947,13953,2120,2551,7089,10510,8080,10976,3077,17626,12567,2101,842,11790,7930,1,21892,4788,4863,9989,8660,2163,120,6218,1,31:10,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,23.716666666666665,5,12,0.417,3,8,0.375,0,1,0.0,0,3,3,5,2,2,0,1,2,1,13,11,28.1,0,0,28.0,1,1,1,1,13115,7306,6024,14850,2120,1659,8355,13851,13074,13851,13272,9404,12567,3151,4399,1343,7930,17468,11553,11862,8465,3754,7827,2163,120,7166,1,23:43,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.696666666666665,4,4,1.0,0,0,0.0,5,8,0.625,2,2,4,0,0,1,2,0,3,4,13,-2,26.8,0,0,23.0,1,1,1,1,16919,9586,17859,1,14184,20319,14184,2152,1170,10545,3077,13188,9590,19186,16367,4306,751,1,17562,2943,8465,14174,8561,2163,120,9958,1,18:42,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.30333333333333,5,10,0.5,1,3,0.333,1,3,0.333,5,10,15,1,1,0,1,0,3,3,12,6,33.5,1,0,31.0,1,1,1,1,8719,7306,8199,9075,8083,10172,8680,10510,6555,13452,342,496,222,13459,8897,11790,2381,1,17562,4788,9310,6694,5370,1,120,5759,1,29:18,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.1,0,8,0.0,0,4,0.0,7,8,0.875,3,3,6,2,2,0,0,2,1,4,7,17,15.2,0,0,15.0,1,1,1,1,17317,22559,10854,22559,14184,7558,14184,993,1170,6922,1492,9404,5308,9342,4399,11790,7930,23619,5181,2943,14745,1637,15829,2163,120,15266,1,18:06,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,35.1,5,8,0.625,1,3,0.333,4,5,0.8,2,2,4,0,1,0,0,0,1,5,15,-9,18.8,0,0,20.0,1,1,1,1,3663,7306,10854,5245,8083,10172,8680,3075,3311,7793,3077,13188,9590,19186,8897,11790,7930,1,5181,1742,6803,20484,13392,2163,120,11856,1,35:06,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.65833333333333,6,14,0.429,1,6,0.167,0,0,0.0,1,5,6,6,0,0,1,0,2,1,13,-15,32.2,0,0,28.0,1,1,1,1,8404,5438,4330,14122,8083,3807,13473,13851,14660,13851,6448,4379,5308,2101,16367,11790,2381,1,11553,11862,8465,23654,5935,2163,120,7166,1,29:40,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,20.266666666666666,6,8,0.75,0,0,0.0,0,0,0.0,1,1,2,6,2,0,0,0,2,0,12,-8,21.4,0,0,20.0,1,12947,12947,12947,15756,5438,10854,2276,14184,20319,14184,13851,14660,13851,6448,17626,16055,2101,4399,11790,7930,1,11553,17929,9310,19762,11734,2163,120,11856,1,20:16,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,27.683333333333334,6,15,0.4,1,4,0.25,2,2,1.0,0,2,2,15,1,0,0,1,2,2,15,-10,38.9,1,0,33.0,1,12947,12947,12947,10017,5438,3608,15219,8083,7558,11411,6620,8080,1,13272,13188,16055,26,8897,11790,7930,17468,11553,7612,6803,21112,3487,1,120,4946,1,27:41,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,40.57666666666667,11,21,0.524,1,5,0.2,6,9,0.667,2,7,9,2,0,2,0,2,1,5,29,-11,48.8,0,0,45.0,1,12947,12947,12947,487,789,929,8975,8083,5511,12795,1457,842,9637,3077,1900,2052,9342,16367,1343,7930,23619,5181,1742,1129,21730,1319,2163,120,1591,1,40:35,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,34.483333333333334,7,14,0.5,3,6,0.5,1,2,0.5,0,2,2,2,1,1,0,0,3,2,18,-23,25.4,0,0,27.0,1,12947,12947,12947,4191,3877,4330,9075,2120,3807,3860,10510,8080,10976,13272,13188,16055,9342,8897,4306,7930,1,17562,7612,4863,25359,9337,2163,120,7676,1,34:29,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,13.956666666666669,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,2,0,6.5,0,0,5.0,1,12947,12947,12947,20061,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,4306,7930,1,5181,11862,21044,11977,21486,2163,120,22051,1,13:57,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,5.973333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,23539,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,23116,9989,24963,2163,120,25002,1,5:58,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,22.45,4,10,0.4,0,0,0.0,1,1,1.0,1,2,3,1,1,0,3,2,5,1,9,-15,22.1,0,0,19.0,1,12947,12947,12947,14072,9586,8199,15219,14184,20319,14184,10510,13074,1,6448,13188,12567,13459,8897,11790,252,23619,24422,11862,12345,23654,11296,2163,120,12497,1,22:27,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,19.576666666666668,8,15,0.533,1,5,0.2,0,0,0.0,4,2,6,4,1,1,0,0,6,1,17,0,32.2,0,0,30.0,1,12947,12947,12947,16261,2711,3608,8674,8083,5511,12795,13851,14660,13851,734,13188,5308,4531,8897,4306,7930,1,25612,11862,5476,11977,5935,2163,120,6218,1,19:35,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,24.2,4,9,0.444,3,5,0.6,1,2,0.5,2,1,3,2,1,1,0,0,0,2,12,13,20.6,0,0,22.0,1,12947,12947,12947,12720,9586,9460,13499,2120,5511,3022,10510,8080,10976,3077,17626,12567,9342,8897,4306,7930,1,1,7612,9310,2916,12209,2163,120,10568,1,24:12,2022,2023
