season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.4,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,12947,12947,12947,8651,1,20319,3824,6723,14184,10252,12972,12084,3110,7233,12907,13221,3528,10371,11864,3877,8199,3317,1,29:22,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,17.4,0.556,0.444,0.4,0.2,0.6,0.0,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,17836,13842,10554,14392,2754,3839,10252,13851,4011,17717,1,14598,1,3528,1,15228,9586,9460,13499,1,17:25,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,21313,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,11:47,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,8560,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,29:28,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,38.6,0.9,0.1,0.5,0.0,0.0,0.375,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,1209,4771,19798,11863,6723,14184,2155,944,12084,9380,1,14598,13221,3528,1,15228,9586,8199,15219,1,38:35,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,30.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.5,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,12947,12947,12947,8042,1,20319,4914,6723,14184,10252,8398,1176,3916,15458,4491,13221,3528,19984,2336,7306,10854,5245,1,30:05,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.3,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,12947,12947,12947,14714,1,20319,9584,6723,14184,10252,1940,4011,7480,1,14598,13221,3528,1,15228,12366,19669,1,1,21:36,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,22.1,0.909,0.091,0.667,0.0,0.167,0.111,0.166,0.111,0.667,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,12947,12947,12947,14324,4685,19921,7343,6723,13243,8600,8398,10437,5674,15836,4231,1,3528,19148,3237,3877,7093,5046,1,22:08,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,14.0,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,20037,22601,1916,20301,6723,1,2499,13851,3076,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,14:01,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,32.4,0.824,0.176,0.588,0.118,0.176,0.0,0.236,0.294,0.471,0.8,0.2,0.0,1.0,0.667,0.333,6,17,0.353,1,12947,12947,12947,5967,6134,18509,9937,4885,13053,10252,5935,4159,10724,6089,13798,13221,1,10804,9992,5438,2392,17479,1,32:26,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.4,0.818,0.182,0.632,0.105,0.316,0.0,0.052,0.105,0.526,0.833,0.167,1.0,0.0,0.875,0.125,8,11,0.727,1,12947,12947,12947,11035,6172,18402,9050,5277,10349,10252,13439,10665,9187,5893,14224,1,3528,7472,14941,2711,7093,2897,1,26:24,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,18.1,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,17361,7474,16370,6137,6723,14184,10252,5127,5125,4816,1,14598,13221,3528,1,15228,12366,17859,2276,1,18:04,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,0.286,0.714,0.308,0.0,0.692,0.231,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,12947,12947,12947,14690,20923,3517,17278,6723,3113,4749,13851,5933,15166,9684,7896,1,3528,8348,13502,7306,12420,2995,1,21:38,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,25.7,0.333,0.667,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,12947,12947,12947,11584,19630,3945,19420,6723,5606,10252,4640,12084,18069,1,14598,1,3528,1,15228,12366,9460,17586,1,25:41,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.4,0.2,0.8,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,11058,21998,2338,20301,6723,6097,965,944,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,26:22,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,31.7,0.846,0.154,0.667,0.167,0.25,0.25,0.083,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,12947,12947,12947,6669,5598,18993,7343,3494,11589,4055,12356,12084,9380,14759,4925,1,3528,17269,4817,7306,5108,16407,1,31:40,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.2,0.556,0.444,0.143,0.0,0.643,0.0,0.214,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,6174,13842,10554,19894,6723,3637,10252,6628,2945,18755,1,14598,1,3528,1,15228,9586,9460,13499,1,32:12,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,23.0,0.5,0.5,0.4,0.2,0.3,0.6,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,13651,14753,7591,14392,2754,10514,705,3994,12084,17717,9684,7896,1,3528,10804,9992,12366,10854,16626,1,22:59,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,20.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,15256,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,16006,21480,1,20:55,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.6,0.833,0.167,0.421,0.105,0.158,0.211,0.421,0.0,0.316,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,12947,12947,12947,5858,5711,18563,14226,5277,13380,5332,1833,12084,15053,14759,4925,13221,1,19984,2336,7306,6024,14850,1,32:34,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,31.4,0.857,0.143,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,12947,12947,12947,6959,5316,19109,5877,3811,11937,10252,13851,8750,7288,15458,4491,1,3528,18006,3528,5438,4330,14122,1,31:21,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,35.9,0.467,0.533,0.267,0.0,0.4,0.267,0.333,0.2,0.267,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,12947,12947,12947,3002,17205,7387,18052,6723,8486,3904,2735,6858,16220,9684,7896,1,3528,9179,12230,9586,3608,20333,1,35:54,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,17.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,17601,14753,7591,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,17859,20392,1,17:44,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,27.1,0.75,0.25,0.667,0.167,0.25,0.167,0.083,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,12947,12947,12947,10519,7474,16370,7343,3494,11589,6564,12356,12084,9380,1,14598,1,3528,1,15228,7306,10854,5245,1,27:05,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,19.3,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.125,0.625,0.286,0.714,0.0,0.0,0.286,0.714,7,8,0.875,1,12947,12947,12947,16491,1,20319,4370,1920,14184,10252,10452,9903,7149,14587,5569,13221,3528,19148,3237,3877,10854,1489,1,19:16,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.7,0.571,0.429,0.769,0.462,0.231,0.0,0.0,0.0,0.308,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,8404,13266,10945,5877,607,11937,10252,13851,12084,15166,8950,10884,1,3528,10804,9992,5438,4330,14122,1,29:40,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,23.7,0.333,0.667,0.308,0.0,0.692,0.385,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,13115,19630,3945,17278,6723,3113,2103,13851,12084,15166,1,14598,1,3528,1,15228,7306,6024,14850,1,23:43,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.7,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,16919,1,20319,9334,6723,14184,7066,2252,12084,7288,1,14598,13221,3528,1,15228,9586,17859,1,1,18:42,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,35.1,0.625,0.375,0.533,0.133,0.2,0.267,0.267,0.333,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,3663,11559,12760,11479,4399,12585,3904,4870,3076,12055,6544,13082,1,3528,8348,13502,7306,10854,5245,1,35:06,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,17317,14753,7591,20301,6723,14184,10252,1,1034,19499,16393,14598,13221,3528,20710,15228,22559,10854,22559,1,18:06,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,31.2,0.563,0.438,0.444,0.111,0.5,0.0,0.056,0.167,0.333,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,7121,13751,10847,13578,5081,6097,10252,13344,8145,14325,9684,7896,1,3528,10371,11864,3877,2947,13953,1,31:10,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.3,0.7,0.3,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,8719,9184,15285,7343,6723,11589,10252,12356,12084,5674,9684,7896,1,3528,12856,9047,7306,8199,9075,1,29:18,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.3,0.8,0.2,0.857,0.476,0.143,0.0,0.0,0.19,0.381,0.222,0.778,0.0,1.0,0.2,0.8,10,15,0.667,1,1,1,1,8701,6349,17761,4460,599,13594,10252,13851,7464,13557,15385,4849,13221,1,19984,2336,1204,3608,3571,1,29:19,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,24.9,0.364,0.636,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,12165,19430,5150,18951,6723,3383,10252,11045,12084,17273,1,14598,1,3528,1,15228,12366,7093,20213,1,24:56,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,40.6,0.762,0.238,0.69,0.069,0.103,0.138,0.207,0.138,0.621,0.7,0.3,0.0,1.0,0.636,0.364,11,21,0.524,1,12947,12947,12947,487,7445,17216,7291,6387,14034,7728,6867,9504,7274,7395,12870,13221,1,12579,9937,789,929,8975,1,40:35,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,34.5,0.571,0.429,0.444,0.222,0.5,0.111,0.056,0.278,0.222,0.5,0.5,0.667,0.333,0.571,0.429,7,14,0.5,1,12947,12947,12947,4191,13266,10945,13578,2374,6097,8600,13344,4683,17273,9684,7896,11193,2447,13542,8704,3877,4330,9075,1,34:29,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,24.2,0.444,0.556,0.167,0.0,0.75,0.25,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,12720,17607,6843,19702,6723,2232,4055,12356,12084,18416,1,14598,1,3528,1,15228,9586,9460,13499,1,24:12,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,20061,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,13:57,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,30.8,0.444,0.556,0.182,0.0,0.682,0.136,0.136,0.136,0.182,0.5,0.5,1.0,0.0,0.857,0.143,7,9,0.778,1,12947,12947,12947,7425,17607,6843,19420,6723,3340,7751,10143,9531,18069,9684,7896,1,3528,7620,14680,3877,9460,2148,1,30:50,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,19.6,0.667,0.333,0.824,0.118,0.176,0.0,0.0,0.235,0.706,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,12947,12947,12947,16261,9714,13623,5057,4885,13053,10252,13851,5833,5526,9428,10704,1,3528,12623,9722,2711,3608,8674,1,19:35,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23539,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:58,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,22.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,14072,1,20319,4145,6723,14184,10252,11045,3076,3337,1,14598,13221,3528,1,15228,9586,8199,15219,1,22:27,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,27.7,0.733,0.267,0.667,0.133,0.2,0.0,0.133,0.267,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,15,0.4,1,12947,12947,12947,10017,8371,16235,7343,4399,12585,10252,10204,4919,9048,6089,13798,1,3528,7884,14242,5438,3608,15219,1,27:41,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,20.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.167,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,8,0.75,1,12947,12947,12947,15756,1,20319,1,1067,14184,10252,13851,8145,5674,15836,4231,13221,3528,20262,2162,5438,10854,2276,1,20:16,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,27.7,0.923,0.077,0.8,0.267,0.2,0.0,0.0,0.133,0.533,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,12947,12947,12947,10017,4564,20065,5165,1813,12585,10252,13851,9596,9048,9684,7896,1,3528,13542,8704,3877,5108,8455,1,27:41,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,30.8,0.636,0.364,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,12947,12947,12947,7425,11310,13174,13297,3811,6973,10252,12593,12084,15166,13287,5758,1,3528,12856,9047,7306,7093,13150,1,30:50,2022,2023
