player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203992,Bogdan Bogdanović,1610612737,ATL,28.0,18,18,0.43,34,107,0.318,0.463,0.044,3,11,0.273,0.386,31,96,0.323
201568,Danilo Gallinari,1610612737,ATL,32.0,18,18,0.408,30,71,0.423,0.627,0.046,1,8,0.125,0.362,29,63,0.46
1628381,John Collins,1610612737,ATL,23.0,18,18,0.379,26,69,0.377,0.514,0.077,7,14,0.5,0.302,19,55,0.345
1628989,Kevin Huerter,1610612737,ATL,22.0,18,18,0.372,25,67,0.373,0.56,0.011,0,2,0.0,0.361,25,65,0.385
1629027,Trae Young,1610612737,ATL,22.0,16,12,0.053,4,19,0.211,0.316,0.003,0,1,0.0,0.05,4,18,0.222
203524,Solomon Hill,1610612737,ATL,30.0,14,9,0.75,3,18,0.167,0.25,0.0,0,0,,0.75,3,18,0.167
1629631,De'Andre Hunter,1610612737,ATL,23.0,5,5,0.311,6,14,0.429,0.643,0.0,0,0,,0.311,6,14,0.429
203503,Tony Snell,1610612737,ATL,29.0,9,7,0.625,1,10,0.1,0.15,0.0,0,0,,0.625,1,10,0.1
101150,Lou Williams,1610612737,ATL,34.0,18,6,0.082,4,9,0.444,0.667,0.0,0,0,,0.082,4,9,0.444
1629629,Cam Reddish,1610612737,ATL,21.0,4,3,0.139,5,5,1.0,1.5,0.0,0,0,,0.139,5,5,1.0
1630168,Onyeka Okongwu,1610612737,ATL,20.0,18,4,0.161,3,5,0.6,0.6,0.129,3,4,0.75,0.032,0,1,0.0
1627739,Kris Dunn,1610612737,ATL,27.0,5,1,0.2,0,1,0.0,0.0,0.0,0,0,,0.2,0,1,0.0
1630233,Nathan Knight,1610612737,ATL,23.0,6,1,0.143,0,1,0.0,0.0,0.0,0,0,,0.143,0,1,0.0
