player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,22.0,16,16,0.621,84,223,0.377,0.466,0.273,44,98,0.449,0.348,40,125,0.32
203992,Bogdan Bogdanović,1610612737,ATL,28.0,18,18,0.353,33,88,0.375,0.46,0.177,18,44,0.409,0.177,15,44,0.341
101150,Lou Williams,1610612737,ATL,34.0,18,18,0.691,30,76,0.395,0.441,0.518,23,57,0.404,0.173,7,19,0.368
1628989,Kevin Huerter,1610612737,ATL,22.0,18,17,0.417,33,75,0.44,0.493,0.261,25,47,0.532,0.156,8,28,0.286
201568,Danilo Gallinari,1610612737,ATL,32.0,18,17,0.368,21,64,0.328,0.352,0.264,18,46,0.391,0.103,3,18,0.167
1628381,John Collins,1610612737,ATL,23.0,18,12,0.126,14,23,0.609,0.63,0.121,13,22,0.591,0.005,1,1,1.0
1629631,De'Andre Hunter,1610612737,ATL,23.0,5,5,0.356,6,16,0.375,0.375,0.311,6,14,0.429,0.044,0,2,0.0
1629629,Cam Reddish,1610612737,ATL,21.0,4,4,0.361,6,13,0.462,0.577,0.194,3,7,0.429,0.167,3,6,0.5
203991,Clint Capela,1610612737,ATL,27.0,18,3,0.022,1,3,0.333,0.333,0.022,1,3,0.333,0.0,0,0,
1627739,Kris Dunn,1610612737,ATL,27.0,5,2,0.4,1,2,0.5,0.5,0.4,1,2,0.5,0.0,0,0,
203503,Tony Snell,1610612737,ATL,29.0,9,2,0.125,0,2,0.0,0.0,0.063,0,1,0.0,0.063,0,1,0.0
1630168,Onyeka Okongwu,1610612737,ATL,20.0,18,1,0.032,0,1,0.0,0.0,0.032,0,1,0.0,0.0,0,0,
1630233,Nathan Knight,1610612737,ATL,23.0,6,1,0.143,0,1,0.0,0.0,0.143,0,1,0.0,0.0,0,0,
1628981,Bruno Fernando,1610612737,ATL,22.0,6,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
