player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628989,Kevin Huerter,1610612737,ATL,22.0,69,68,0.398,110,291,0.378,0.564,0.007,2,5,0.4,0.391,108,286,0.378
203992,Bogdan Bogdanović,1610612737,ATL,28.0,44,44,0.462,121,261,0.464,0.674,0.032,11,18,0.611,0.43,110,243,0.453
1628381,John Collins,1610612737,ATL,23.0,63,62,0.339,107,261,0.41,0.565,0.078,26,60,0.433,0.261,81,201,0.403
201568,Danilo Gallinari,1610612737,ATL,32.0,51,51,0.502,98,237,0.414,0.584,0.072,17,34,0.5,0.43,81,203,0.399
203524,Solomon Hill,1610612737,ATL,30.0,71,68,0.684,64,203,0.315,0.47,0.01,1,3,0.333,0.673,63,200,0.315
203503,Tony Snell,1610612737,ATL,29.0,47,41,0.647,63,110,0.573,0.85,0.041,2,7,0.286,0.606,61,103,0.592
1629629,Cam Reddish,1610612737,ATL,21.0,26,25,0.357,26,94,0.277,0.41,0.004,1,1,1.0,0.354,25,93,0.269
101150,Lou Williams,1610612737,ATL,34.0,66,46,0.144,37,93,0.398,0.548,0.028,9,18,0.5,0.116,28,75,0.373
1629027,Trae Young,1610612737,ATL,22.0,63,46,0.077,31,85,0.365,0.547,0.002,0,2,0.0,0.075,31,83,0.373
1629631,De'Andre Hunter,1610612737,ATL,23.0,23,23,0.332,31,83,0.373,0.53,0.028,5,7,0.714,0.304,26,76,0.342
1629164,Brandon Goodwin,1610612737,ATL,25.0,47,27,0.302,20,67,0.299,0.44,0.014,1,3,0.333,0.288,19,64,0.297
1630219,Skylar Mays,1610612737,ATL,23.0,33,18,0.337,12,33,0.364,0.53,0.02,1,2,0.5,0.316,11,31,0.355
1630233,Nathan Knight,1610612737,ATL,23.0,33,17,0.273,6,27,0.222,0.333,0.01,0,1,0.0,0.263,6,26,0.231
1630168,Onyeka Okongwu,1610612737,ATL,20.0,50,6,0.047,1,7,0.143,0.143,0.027,1,4,0.25,0.02,0,3,0.0
203991,Clint Capela,1610612737,ATL,27.0,63,4,0.007,0,5,0.0,0.0,0.007,0,5,0.0,0.0,0,0,
1628981,Bruno Fernando,1610612737,ATL,22.0,33,4,0.091,0,4,0.0,0.0,0.045,0,2,0.0,0.045,0,2,0.0
1627739,Kris Dunn,1610612737,ATL,27.0,4,2,0.167,0,2,0.0,0.0,0.0,0,0,,0.167,0,2,0.0
