player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,22.0,63,63,0.545,236,605,0.39,0.476,0.266,132,295,0.447,0.279,104,310,0.335
101150,Lou Williams,1610612737,ATL,34.0,66,65,0.543,133,351,0.379,0.432,0.406,96,263,0.365,0.136,37,88,0.42
1628989,Kevin Huerter,1610612737,ATL,22.0,69,65,0.309,98,226,0.434,0.504,0.175,66,128,0.516,0.134,32,98,0.327
203992,Bogdan Bogdanović,1610612737,ATL,28.0,44,40,0.303,73,171,0.427,0.512,0.172,44,97,0.454,0.131,29,74,0.392
201568,Danilo Gallinari,1610612737,ATL,32.0,51,47,0.278,61,131,0.466,0.531,0.191,44,90,0.489,0.087,17,41,0.415
1629164,Brandon Goodwin,1610612737,ATL,25.0,47,32,0.333,26,74,0.351,0.432,0.162,14,36,0.389,0.171,12,38,0.316
1629631,De'Andre Hunter,1610612737,ATL,23.0,23,22,0.284,29,71,0.408,0.444,0.208,24,52,0.462,0.076,5,19,0.263
1628381,John Collins,1610612737,ATL,23.0,63,38,0.086,36,66,0.545,0.553,0.079,35,61,0.574,0.006,1,5,0.2
1629629,Cam Reddish,1610612737,ATL,21.0,26,24,0.24,13,63,0.206,0.254,0.125,7,33,0.212,0.114,6,30,0.2
203524,Solomon Hill,1610612737,ATL,30.0,71,18,0.071,8,21,0.381,0.5,0.03,3,9,0.333,0.04,5,12,0.417
203503,Tony Snell,1610612737,ATL,29.0,47,16,0.118,7,20,0.35,0.35,0.1,7,17,0.412,0.018,0,3,0.0
1630219,Skylar Mays,1610612737,ATL,23.0,33,12,0.173,6,17,0.353,0.441,0.092,3,9,0.333,0.082,3,8,0.375
1630233,Nathan Knight,1610612737,ATL,23.0,33,7,0.071,0,7,0.0,0.0,0.01,0,1,0.0,0.061,0,6,0.0
203991,Clint Capela,1610612737,ATL,27.0,63,5,0.009,2,6,0.333,0.333,0.009,2,6,0.333,0.0,0,0,
1630168,Onyeka Okongwu,1610612737,ATL,20.0,50,4,0.034,2,5,0.4,0.4,0.027,2,4,0.5,0.007,0,1,0.0
1628981,Bruno Fernando,1610612737,ATL,22.0,33,2,0.068,1,3,0.333,0.333,0.068,1,3,0.333,0.0,0,0,
1627739,Kris Dunn,1610612737,ATL,27.0,4,1,0.083,0,1,0.0,0.0,0.083,0,1,0.0,0.0,0,0,
