season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,36.2,5,15,0.333,1,5,0.2,2,2,1.0,2,4,6,1,3,0,0,1,4,3,13,3,18.7,0,0,21.0,1,13078,13078,13078,2217,6938,3138,17130,7527,4781,12397,6436,8097,1,3049,6983,5530,13432,1915,12169,8286,17177,21788,4876,8060,9253,13532,2359,128,11052,1,36:12,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,35.56666666666667,3,10,0.3,0,7,0.0,1,1,1.0,0,5,5,1,1,0,1,0,2,0,7,-8,16.5,0,0,15.0,1,13078,13078,13078,2679,12305,8165,19208,13697,2023,13697,10713,13450,1,13019,4837,7497,13432,9005,12169,2599,1,11136,18923,14879,19777,15116,2359,128,15448,1,35:34,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,42.4,9,18,0.5,1,6,0.167,8,12,0.667,0,8,8,6,2,1,1,1,3,14,27,-11,49.6,0,0,46.0,1,13078,13078,13078,183,1509,1610,8362,7527,3157,13051,463,207,9511,13019,1440,3077,1912,4320,4548,2599,17177,17131,4,1087,21828,1102,2359,128,1211,1,42:24,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,38.31666666666667,10,18,0.556,4,10,0.4,0,0,0.0,0,10,10,12,5,1,0,0,5,0,24,1,52.0,1,1,52.0,1,13078,13078,13078,1024,942,1610,7016,725,506,7351,14182,15041,14182,13019,613,1683,127,354,4548,8286,1,24518,18923,1758,11129,845,1,1,612,1,38:19,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,40.766666666666666,10,21,0.476,4,9,0.444,3,7,0.429,0,9,9,16,3,0,0,2,2,6,27,-1,58.8,1,0,56.0,1,13078,13078,13078,378,942,732,11818,725,781,6848,4391,1420,13654,13019,970,2348,15,1915,12169,8286,23649,11136,1031,1087,13203,393,1,128,370,1,40:46,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.76833333333333,10,10,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,0,3,1,21,9,32.4,0,0,30.0,1,13078,13078,13078,11122,942,8165,1,13697,20119,13697,10713,8097,10961,3049,4837,4152,19301,16665,12169,2599,1,17131,12643,2789,4931,5453,2359,128,5743,1,25:46,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,39.1,10,19,0.526,2,2,1.0,3,4,0.75,1,6,7,1,3,0,0,2,4,7,25,-5,31.9,0,0,35.0,1,13078,13078,13078,746,942,1250,8216,3785,12673,1,4391,4084,8227,6309,3258,4152,13432,1915,12169,8286,23649,21788,591,1495,17195,5666,2359,128,3642,1,39:06,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,34.86666666666667,4,9,0.444,0,1,0.0,5,7,0.714,4,2,6,3,1,0,1,1,4,6,13,-3,26.7,0,0,24.0,1,13078,13078,13078,3195,9407,9647,12796,13697,16257,13697,1748,1420,9308,771,13681,5530,6208,9005,12169,2599,17177,21788,1031,8060,15279,8322,2359,128,9078,1,34:52,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,18.933333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,2,0,5,-18,9.4,0,0,10.0,1,13078,13078,13078,17049,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,17177,11136,18923,17583,24704,20157,2359,128,19162,1,18:56,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,6.7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,4,3.2,0,0,3.0,1,13078,13078,13078,23730,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,21391,8431,23751,2359,128,23709,1,6:42,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.98333333333333,1,10,0.1,0,3,0.0,2,2,1.0,2,2,4,4,2,2,0,2,0,1,4,-13,18.8,0,0,16.0,1,13078,13078,13078,10931,19280,8165,22806,13697,9513,13697,6436,8097,1,3049,13681,9946,4179,4320,1473,8286,23649,1,12643,18802,22892,13456,2359,128,14669,1,25:59,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.598333333333333,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,0,0,1,1,0,5,1,8,-2,17.6,0,0,16.0,1,13078,13078,13078,11288,12305,14888,8362,7527,6843,11030,10713,13450,1,6309,13681,12926,19301,16665,4548,2599,1,24518,12643,13441,14203,14282,2359,128,14669,1,25:36,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,5.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,13078,13078,13078,24174,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,23456,18066,24821,2359,128,24783,1,5:29,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,15.45,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-4,5.5,0,0,5.0,1,13078,13078,13078,19667,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,18802,16234,22573,2359,128,22503,1,15:27,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,13078,13078,13078,25789,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,18066,25996,2359,128,25304,1,1:21,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,22.516666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,0,3,1,7,-22,14.6,0,0,15.0,1,13078,13078,13078,14061,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,1,17131,12643,14879,25461,16485,2359,128,15448,1,22:31,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,14.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,0,5,-1,11.9,0,0,11.0,1,13078,13078,13078,20008,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,17131,18923,17583,13203,18446,2359,128,18444,1,14:56,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,38.81666666666667,10,19,0.526,3,8,0.375,8,10,0.8,2,5,7,10,3,1,0,1,2,7,31,-4,54.4,1,0,53.0,1,13078,13078,13078,835,942,1250,8216,1715,1278,8156,463,444,7683,3049,4837,4152,357,1915,4548,8286,17177,11136,591,539,16234,653,1,128,544,1,38:49,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,39.25,13,21,0.619,1,4,0.25,4,5,0.8,1,7,8,2,0,0,1,1,3,4,31,-11,46.6,0,0,44.0,1,13078,13078,13078,698,193,732,4915,7527,6843,11030,2731,3085,7683,6309,2211,3077,9102,16665,12169,2599,17177,17131,2953,539,21828,1526,2359,128,1537,1,39:15,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,39.9,7,19,0.368,4,12,0.333,2,2,1.0,2,6,8,9,3,2,0,0,5,1,20,-17,46.1,0,0,45.0,1,13078,13078,13078,538,3482,1250,16586,725,195,8453,6436,8097,1,3049,3258,3077,570,1915,1473,8286,1,24518,12643,3226,24434,1608,2359,128,1382,1,39:54,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,14.083333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,1,0,3,-8,10.2,0,0,9.0,1,13078,13078,13078,20545,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,22618,20002,9102,16665,12169,2599,1,4829,18923,20260,19777,19608,2359,128,19895,1,14:05,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,25.65,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,9,8.6,0,0,9.0,1,13078,13078,13078,11233,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,17583,4931,20687,2359,128,19895,1,25:39,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,10.466666666666669,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,6,8,11.4,0,0,10.0,1,13078,13078,13078,22424,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,4829,18923,16101,5515,18807,2359,128,19162,1,10:28,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,34.38333333333333,5,18,0.278,1,6,0.167,1,1,1.0,1,5,6,3,1,0,0,4,2,2,12,-9,22.7,0,0,22.0,1,13078,13078,13078,3575,6938,1610,19959,7527,3157,13051,10713,13450,1,6309,4837,5530,6208,9005,12169,8286,25957,11136,7971,9014,20502,10777,2359,128,10384,1,34:23,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,20.516666666666666,3,8,0.375,1,1,1.0,2,2,1.0,1,4,5,3,0,1,1,1,4,2,9,14,25.5,0,0,22.0,1,1,1,1,15746,12305,11313,16046,7527,16257,1,6436,8097,1,6309,6983,7497,6208,16665,4548,2599,17177,21788,7971,12338,2659,9039,2359,128,10384,1,20:31,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,37.49166666666667,5,15,0.333,1,4,0.25,0,0,0.0,1,6,7,16,2,2,0,0,2,0,11,1,47.4,1,0,39.0,1,1,1,1,1394,6938,3138,17130,7527,6843,11030,14182,15041,14182,6309,3258,4152,15,4320,1473,8286,1,11136,18923,10094,11129,1405,1,128,2507,1,37:30,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,7.341666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,1,3.5,0,0,3.0,1,1,1,1,23474,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,21391,11129,23655,2359,128,23709,1,7:21,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,9.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,22718,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,13203,24159,2359,128,24226,1,9:35,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,10.95,5,5,1.0,0,0,0.0,0,0,0.0,2,2,4,0,3,0,1,0,3,2,10,-2,14.8,0,0,16.0,1,1,1,1,22226,6938,16739,1,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,1915,12169,2599,1,17131,7971,11141,14203,16351,2359,128,14669,1,10:57,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,1.7083333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,6,1.0,0,0,1.0,1,1,1,1,25674,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,6873,25088,2359,128,24783,1,1:43,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,39.64666666666667,8,14,0.571,0,1,0.0,7,10,0.7,0,6,6,4,0,0,1,0,5,10,23,1,39.2,0,0,35.0,1,1,1,1,601,2320,3907,6274,13697,16257,13697,745,444,9462,13019,3258,5530,4179,16665,12169,2599,1,24518,83,2060,11129,3035,2359,128,3642,1,39:39,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,4.986666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,-1,6.0,0,0,4.0,1,1,1,1,24378,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,862,1,4829,18923,23456,13203,22270,2359,128,23088,1,4:59,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,36.03333333333333,5,9,0.556,2,4,0.5,2,3,0.667,0,5,5,0,0,2,1,0,1,2,14,4,29.0,0,0,27.0,1,1,1,1,2335,6938,9647,7016,3785,6843,3790,6436,6549,9511,13019,4837,7497,19301,16665,1473,2599,1,4829,7971,7186,8431,7078,2359,128,7336,1,36:02,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,34.43333333333333,9,15,0.6,0,3,0.0,4,6,0.667,1,4,5,2,1,0,1,1,3,4,22,5,33.0,0,0,31.0,1,1,1,1,3534,1509,3138,5112,13697,9513,13697,2731,1976,9511,6309,6983,7497,9102,9005,12169,2599,17177,17131,2953,2389,7615,5196,2359,128,5247,1,34:26,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,37.30833333333333,13,24,0.542,4,9,0.444,3,8,0.375,1,5,6,10,2,2,1,1,2,5,33,2,62.2,1,0,59.0,1,1,1,1,1486,193,299,7795,725,781,6848,4391,942,13763,6309,4837,5530,357,4320,1473,2599,17177,11136,1764,370,10185,246,1,128,248,1,37:19,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,39.73333333333333,8,23,0.348,0,4,0.0,8,10,0.8,3,9,12,11,5,3,0,0,3,6,24,2,58.9,1,1,53.0,1,13078,13078,13078,575,2320,416,17109,13697,6843,13697,463,444,7683,1530,970,868,205,354,438,8286,1,17131,1031,1758,10185,387,1,1,544,1,39:44,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,38.23333333333333,12,18,0.667,3,3,1.0,5,6,0.833,0,6,6,4,3,1,1,1,5,8,32,2,48.2,0,0,49.0,1,13078,13078,13078,1052,331,1610,3022,1715,9513,1,1748,1976,7235,13019,3258,5530,4179,1915,4548,2599,17177,24518,330,440,10185,1276,2359,128,861,1,38:14,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,34.233333333333334,9,15,0.6,2,5,0.4,2,4,0.5,0,4,4,2,1,0,0,1,5,4,22,7,28.8,0,0,30.0,1,13078,13078,13078,3692,1509,3138,5112,3785,4781,7351,6436,4084,10961,13019,6983,9946,9102,9005,12169,8286,17177,24518,2953,2389,6164,7191,2359,128,5743,1,34:14,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,11.206666666666669,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,2,0,0,0,3,-1,10.2,0,0,9.0,1,13078,13078,13078,22137,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,16665,12169,862,1,1,18923,20260,13203,19608,2359,128,19895,1,11:12,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,15.666666666666666,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,0,3,0,0,2,1,0,2,-10,3.8,0,0,6.0,1,13078,13078,13078,19496,19280,14888,22155,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,1915,12169,8286,23649,4829,18923,21391,21208,23571,2359,128,21890,1,15:40,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,17.795,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,2,1,0,4,0,2,-10,15.1,0,0,12.0,1,13078,13078,13078,17962,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,9005,1473,2599,1,21788,18923,21391,21208,16142,2359,128,17675,1,17:48,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,5.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-15,1.2,0,0,1.0,1,13078,13078,13078,24125,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,18923,23456,23762,24821,2359,128,24783,1,5:35,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,5,1.2,0,0,1.0,1,13078,13078,13078,25166,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,23456,7615,24821,2359,128,24783,1,3:11,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,16.098333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,3,1,0,-10,5.8,0,0,6.0,1,13078,13078,13078,19200,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,9102,4320,12169,8286,1,17131,12643,23456,21208,22418,2359,128,21890,1,16:06,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,39.45,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,4,1,1,0,0,1,1,14,3,23.2,0,0,25.0,1,13078,13078,13078,645,6938,6910,12408,725,781,6848,14182,15041,14182,13019,18138,20002,4179,9005,4548,8286,1,4829,12643,7186,9253,10446,2359,128,8444,1,39:27,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,18.816666666666663,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,1,1,1,1,1,4,0,6,2,23.3,0,0,20.0,1,13078,13078,13078,17143,12305,11313,16046,13697,20119,13697,14182,15041,14182,771,4837,2348,13432,9005,4548,2599,17177,21788,18923,16101,10185,10396,2359,128,11770,1,18:49,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,16.383333333333333,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,0,2,2,10,-1,13.4,0,0,14.0,1,13078,13078,13078,18996,9407,18618,1,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,4320,12169,2599,1,11136,7971,11141,13203,17359,2359,128,16193,1,16:23,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,10.483333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,4,-11,10.8,0,0,10.0,1,13078,13078,13078,22418,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,11136,18923,18802,21828,19199,2359,128,19162,1,10:29,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,7.825,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,4,0,9.9,0,0,9.0,1,13078,13078,13078,23307,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,1,4829,18923,18802,12091,19818,2359,128,19895,1,7:50,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-3,4.5,0,0,3.0,1,13078,13078,13078,24481,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,1,18923,23456,15279,23093,2359,128,23709,1,4:44,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,15.866666666666667,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,1,2,1,0,0,1,1,7,-13,9.5,0,0,10.0,1,13078,13078,13078,19357,15736,14888,17130,13697,12673,13697,4391,6549,1,13019,22618,23475,13432,4320,4548,8286,1,4829,12643,14879,22892,20111,2359,128,19162,1,15:52,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,29.2,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,1,1,0,0,4,0,2,-12,11.2,0,0,10.0,1,13078,13078,13078,8024,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,4837,5530,19301,9005,4548,8286,1,21788,18923,21391,22409,18940,2359,128,19162,1,29:12,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13078,13078,13078,25685,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,1:39,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,38.516666666666666,11,17,0.647,3,6,0.5,2,6,0.333,0,7,7,12,4,4,1,1,0,5,27,-10,64.4,1,0,59.0,1,13078,13078,13078,940,577,2017,4257,1715,3157,3790,6436,1976,13775,13019,2211,4152,127,823,129,2599,17177,1,1764,1087,21208,176,1,128,248,1,38:31,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,28.616666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,4,4,2,0,0,1,0,7,-11,18.6,0,0,19.0,1,13078,13078,13078,8557,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,9906,12926,4179,823,1473,8286,1,4829,18923,14879,21828,13599,2359,128,12470,1,28:37,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,25.6,10,18,0.556,3,4,0.75,6,9,0.667,2,3,5,3,5,0,0,2,5,8,29,-5,34.5,0,0,40.0,1,13078,13078,13078,11273,942,1610,7016,1715,6843,1624,1138,670,9511,3049,9906,7497,6208,354,12169,8286,23649,24518,330,778,17195,4578,2359,128,2286,1,25:36,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,29.816666666666663,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,2,2,0,1,0,3,3,9,4,15.4,0,0,17.0,1,13078,13078,13078,7421,15736,14888,17130,3785,6843,3790,4391,4084,8227,13019,13681,16329,9102,4320,12169,2599,1,17131,4876,12338,8431,15919,2359,128,13945,1,29:49,2018,2019
