group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629014,Anfernee Simons,,1610612757,POR,21.0,12,4,8,0.333,33.54666666666667,3.2,12.9,0.25,2.1,10.7,0.2,1.1,2.1,0.5,1.1,3.2,4.3,0.0,1.1,0.0,1.1,1.1,4.3,2.1,9.7,-42.9,17.0,1,0,18.2,232,261,179,331,215,250,146,309,116,34,196,276,250,255,211,269,267,285,195,235,102,103,191,257,276,391,352,139,21,326
,203468,CJ McCollum,,1610612757,POR,28.0,34,20,14,0.588,122.72,6.7,12.9,0.523,2.3,3.2,0.727,2.9,4.1,0.714,0.6,3.8,4.4,3.5,0.6,0.6,0.0,0.0,3.5,2.6,18.8,6.7,30.5,1,0,30.2,24,22,71,138,25,94,144,88,106,232,15,194,188,206,255,231,266,103,235,192,181,205,241,226,118,159,179,139,21,169
,1628403,Caleb Swanigan,,1610612757,POR,23.0,1,0,1,0.0,4.8,7.5,22.5,0.333,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,-15.0,24.0,0,0,22.5,414,415,376,415,370,72,30,252,224,90,224,297,301,297,17,346,147,285,254,235,181,205,363,53,172,299,267,193,21,276
,2546,Carmelo Anthony,,1610612757,POR,36.0,23,15,8,0.652,86.145,3.8,9.2,0.409,2.1,5.0,0.417,2.1,2.5,0.833,0.0,5.9,5.9,0.0,0.0,1.3,1.7,0.4,2.9,1.3,11.7,6.3,27.5,3,0,25.5,122,62,179,92,87,222,224,187,119,160,86,228,243,131,273,123,203,285,254,121,63,188,282,298,229,163,223,80,21,224
,203081,Damian Lillard,,1610612757,POR,29.0,35,21,14,0.6,127.90666666666668,10.1,25.3,0.4,3.9,12.1,0.326,10.1,12.4,0.818,0.8,4.8,5.6,8.2,1.7,0.6,0.3,2.8,2.0,8.2,34.3,5.1,54.2,9,0,53.8,15,15,71,118,19,30,22,191,35,23,150,44,39,141,230,176,214,19,147,200,176,34,332,44,23,168,29,33,21,26
,1629018,Gary Trent Jr.,,1610612757,POR,21.0,17,12,5,0.706,60.23833333333334,3.6,7.8,0.462,3.0,7.2,0.417,2.4,2.4,1.0,0.6,0.0,0.6,0.6,0.0,1.8,0.0,0.0,3.6,2.4,12.6,25.7,19.5,0,0,20.3,187,102,250,53,147,234,261,151,63,101,86,219,246,1,253,346,364,272,254,74,181,205,240,245,211,63,322,193,21,301
,202355,Hassan Whiteside,,1610612757,POR,31.0,25,17,8,0.68,73.91666666666667,8.3,11.2,0.739,0.0,0.0,0.0,4.9,5.4,0.909,4.9,9.7,14.6,1.0,1.0,0.0,6.3,0.0,2.9,4.9,21.4,16.1,58.4,21,0,49.7,105,40,179,73,120,52,175,33,224,312,224,122,151,99,42,36,29,254,207,235,6,205,283,122,91,101,24,7,21,32
,203994,Jusuf Nurkić,,1610612757,POR,25.0,8,6,2,0.75,29.06833333333333,9.9,17.3,0.571,0.0,0.0,0.0,7.4,11.1,0.667,5.0,9.9,14.9,3.7,1.2,3.7,2.5,0.0,6.2,9.9,27.2,8.7,68.0,3,0,58.2,285,210,341,38,233,34,73,71,224,312,224,64,52,219,40,32,27,94,182,20,36,205,106,24,51,139,15,80,21,16
,1626209,Mario Hezonja,,1610612757,POR,25.0,10,7,3,0.7,17.183333333333334,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0,4.2,0.0,2.1,4.2,0.0,0.0,29.3,18.2,1,0,12.6,259,198,310,58,279,340,391,340,224,312,224,297,301,297,273,314,351,172,254,16,181,45,201,319,365,53,335,139,21,370
,1629642,Nassir Little,,1610612757,POR,20.0,2,1,1,0.5,5.803333333333334,6.2,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,12.4,0.0,0.0,0.0,0.0,0.0,12.4,0.0,12.4,18.6,27.3,0,0,24.8,383,358,376,177,357,112,313,1,224,312,224,297,301,297,27,108,47,285,254,235,181,205,23,319,218,89,227,193,21,235
