player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,32.0,66,18,48,0.273,1211.545,1.9,2.4,1.7,3.4,15.0,10.4,10.3,40.2,0.4,0.6,2.2,3.8,31.9,170,316,539,465,227,332,162,311,459,499,303,228,125,405,246,135,88,275
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,57,20,37,0.351,1478.003333333333,2.6,2.0,3.2,6.0,14.4,10.3,9.6,41.5,0.1,1.1,2.3,2.8,29.2,241,297,475,422,191,186,231,84,294,463,291,141,81,506,464,153,179,337
1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,27.0,8,2,6,0.25,37.28333333333333,0.0,0.0,2.9,0.0,13.5,3.9,5.8,23.2,1.9,1.0,4.8,1.0,12.0,510,511,80,474,534,518,517,118,551,396,11,20,566,43,419,527,493,563
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,17,11,6,0.647,45.975,0.0,0.0,0.0,4.7,11.7,11.0,1.6,23.5,0.8,0.8,1.6,0.8,21.5,453,392,80,103,523,518,517,518,378,195,392,13,563,212,334,46,512,522
1631376,Dmytro Skapintsev,Dmytro,1610612752,NYK,26.0,2,0,2,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,555,560,28,560,570,518,517,518,551,1,1,1,487,520,1,1,547,568
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,81,50,31,0.617,2360.393333333333,3.1,2.4,3.1,4.6,11.3,9.4,10.5,35.5,0.5,0.5,2.5,1.9,34.4,18,28,406,147,48,89,169,90,389,146,143,251,390,309,178,195,339,193
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,75,47,28,0.627,1896.3483333333331,1.4,3.2,0.5,8.7,10.5,8.9,10.4,34.7,1.6,0.6,4.0,2.6,38.7,76,45,361,126,124,445,91,492,161,75,95,240,435,64,213,466,218,123
1631210,Jacob Toppin,Jacob,1610612752,NYK,24.0,9,2,7,0.222,38.15166666666666,0.0,1.9,3.8,5.7,19.8,4.7,13.2,28.3,0.9,0.9,2.8,0.9,26.3,498,511,93,502,533,518,249,31,310,556,14,507,555,161,410,278,495,425
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,77,49,28,0.636,2726.3033333333333,3.6,2.1,2.7,11.8,10.5,9.4,10.8,35.9,0.2,0.8,1.9,6.3,44.7,54,29,361,108,10,49,208,147,63,76,142,301,362,489,367,81,11,38
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,45,30,15,0.667,584.7833333333333,0.5,1.7,0.0,4.7,11.8,10.2,8.2,34.4,1.2,0.1,2.8,1.6,22.8,323,201,168,76,338,509,287,518,381,202,252,52,459,119,54,263,388,504
1628404,Josh Hart,Josh,1610612752,NYK,29.0,81,49,32,0.605,2706.7716666666665,1.7,1.1,1.9,5.4,10.3,9.0,9.6,34.4,0.3,0.7,2.3,1.6,29.8,18,29,425,163,11,392,435,254,328,68,101,134,458,439,309,146,386,322
203944,Julius Randle,Julius,1610612752,NYK,29.0,46,29,17,0.63,1630.095,3.1,4.0,3.1,12.4,11.9,9.0,11.9,36.3,0.3,1.4,2.8,4.8,42.1,315,213,199,121,170,97,41,92,50,211,97,424,340,457,531,260,34,67
1629603,Mamadi Diakite,Mamadi,1610612752,NYK,27.0,6,5,1,0.833,24.435,0.0,1.5,2.9,11.8,10.3,10.3,8.8,23.6,1.5,0.0,2.9,4.4,36.5,525,466,14,16,543,518,346,113,62,66,289,76,562,75,1,299,57,158
1630540,Miles McBride,Miles,1610612752,NYK,23.0,68,42,26,0.618,1327.74,2.9,2.2,2.4,4.0,11.6,9.2,9.0,33.7,0.2,0.6,2.9,1.5,27.0,148,88,332,142,209,133,201,190,429,164,111,95,488,481,223,295,400,404
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,26.0,31,19,12,0.613,768.11,1.2,4.1,0.1,6.8,11.9,8.5,11.7,36.0,1.6,0.7,2.6,2.8,33.1,392,307,138,157,306,465,31,516,246,208,62,403,357,62,267,211,181,237
1628384,OG Anunoby,OG,1610612752,NYK,26.0,50,31,19,0.62,1702.035,2.8,1.5,3.5,6.7,11.2,9.9,10.1,37.4,0.8,0.9,2.5,1.6,29.1,291,193,226,139,157,139,340,54,256,134,197,203,275,222,376,188,387,341
1630173,Precious Achiuwa,Precious,1610612752,NYK,24.0,74,40,34,0.541,1623.753333333333,2.1,3.5,1.3,9.1,12.1,10.2,10.4,36.1,1.5,0.9,3.2,1.9,34.5,87,110,446,275,171,288,67,386,138,245,269,237,349,72,374,356,344,192
1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,30.0,20,15,5,0.75,45.155,0.0,0.0,0.0,0.0,12.8,10.4,3.2,35.1,0.0,0.0,4.0,1.6,15.6,439,347,64,34,524,518,517,518,551,321,301,15,421,520,1,465,389,555
1629003,Shake Milton,Shake,1610612752,NYK,27.0,48,32,16,0.667,581.16,3.1,1.9,2.5,6.6,12.8,10.8,11.5,36.5,0.4,1.1,3.3,2.7,27.3,306,183,184,76,341,96,259,169,266,326,377,378,321,395,452,381,196,399
