player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612752,NYK,32.0,66,18,48,0.273,1211.545,118.5,3.7,0.103,0.162,0.8,0.192,0.4,0.096,15.0,10.4,10.3,40.2,0.056,170,316,539,465,227,512,369,367,339,398,275,405,411,499,303,228,448,509
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,57,20,37,0.351,1478.003333333333,121.3,3.2,0.092,0.136,0.7,0.174,0.1,0.042,14.4,10.3,9.6,41.5,0.025,241,297,475,422,191,548,453,430,434,452,333,506,497,463,291,141,492,549
1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,27.0,8,2,6,0.25,37.28333333333333,105.1,1.0,0.027,0.038,0.0,0.0,1.9,0.4,13.5,3.9,5.8,23.2,0.199,510,511,80,474,534,71,553,554,554,539,539,43,72,396,11,20,7,65
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,17,11,6,0.647,45.975,95.0,3.9,0.096,0.132,0.0,0.0,0.8,0.25,11.7,11.0,1.6,23.5,0.319,453,392,80,103,523,18,339,401,454,539,539,212,162,195,392,13,10,18
1631376,Dmytro Skapintsev,Dmytro,1610612752,NYK,26.0,2,0,2,0.0,2.1333333333333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.763,555,560,28,560,570,3,557,557,557,539,539,520,520,1,1,1,86,2
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,81,50,31,0.617,2360.393333333333,114.2,3.6,0.102,0.151,1.6,0.279,0.5,0.173,11.3,9.4,10.5,35.5,0.098,18,28,406,147,48,366,397,373,382,85,79,309,259,146,143,251,183,360
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,75,47,28,0.627,1896.3483333333331,110.3,7.3,0.201,0.29,1.7,0.279,1.6,0.491,10.5,8.9,10.4,34.7,0.14,76,45,361,126,124,178,79,69,84,81,80,64,47,75,95,240,138,177
1631210,Jacob Toppin,Jacob,1610612752,NYK,24.0,9,2,7,0.222,38.15166666666666,118.4,3.8,0.148,0.2,0.0,0.0,0.9,0.5,19.8,4.7,13.2,28.3,0.054,498,511,93,502,533,510,366,177,223,539,539,161,38,556,14,507,18,512
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,77,49,28,0.636,2726.3033333333333,112.6,3.1,0.088,0.128,0.9,0.161,0.2,0.058,10.5,9.4,10.8,35.9,0.115,54,29,361,108,10,287,462,446,463,352,383,489,476,76,142,301,211,293
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,45,30,15,0.667,584.7833333333333,109.7,5.6,0.153,0.235,0.5,0.105,1.2,0.413,11.8,10.2,8.2,34.4,0.14,323,201,168,76,338,159,174,160,148,518,506,119,65,202,252,52,114,180
