player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,5,1,4,0.2,144.3,12.0,24.3,0.493,4.0,8.6,0.462,7.0,9.6,0.724,2.0,5.7,7.7,5.0,3.3,1.7,0.7,1.3,2.7,7.0,34.9,-9.0,55.3,0,0,56.2,111,123,58,139,97,16,27,51,20,52,22,26,19,121,88,128,118,70,49,68,93,57,177,27,13,139,26,55,7,22
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,5,1,4,0.2,147.94333333333333,12.0,33.4,0.359,3.9,12.0,0.324,3.6,4.2,0.846,0.6,5.2,5.8,5.8,4.5,2.3,0.3,1.0,3.9,2.9,31.5,-28.9,50.5,0,0,52.2,111,123,58,139,93,15,6,147,24,13,86,77,100,57,149,137,150,52,23,27,122,81,130,131,21,194,47,55,7,28
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,5,1,4,0.2,119.35,3.6,15.3,0.237,2.8,9.7,0.292,3.2,3.2,1.0,2.4,5.6,8.0,0.8,1.2,1.6,0.0,2.0,3.2,3.2,13.3,-14.1,27.8,0,0,28.2,111,123,58,139,114,180,111,191,56,36,106,93,121,1,72,129,117,178,151,76,141,30,164,119,170,159,169,55,7,168
1629058,Dzanan Musa,Dzanan,1610612751,BKN,20.0,2,0,2,0.0,14.633333333333333,6.6,9.8,0.667,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,6.6,0.0,0.0,13.1,0.0,13.1,45.9,23.0,0,0,26.2,198,173,176,173,184,114,189,9,155,156,155,178,183,178,170,199,202,183,2,2,141,156,3,191,172,7,194,55,7,177
202334,Ed Davis,Ed,1610612751,BKN,30.0,3,1,2,0.333,40.8,8.2,11.8,0.7,0.0,0.0,0.0,2.4,2.4,1.0,4.7,17.6,22.4,2.4,0.0,0.0,1.2,2.4,10.6,3.5,18.8,24.7,52.7,1,0,45.9,180,123,176,117,159,60,166,6,155,183,155,126,154,1,26,5,5,129,180,171,59,20,5,106,99,17,36,32,7,49
201162,Jared Dudley,Jared,1610612751,BKN,33.0,4,1,3,0.25,82.23333333333333,1.8,6.4,0.273,1.2,5.3,0.222,2.3,2.3,1.0,0.0,1.2,1.2,6.4,2.3,1.8,0.6,0.0,5.8,3.5,7.0,5.3,22.7,0,0,20.4,151,123,145,132,132,197,201,182,129,128,138,129,155,1,170,197,201,43,88,58,106,156,60,109,198,61,195,55,7,199
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,5,1,4,0.2,110.19833333333334,8.3,13.9,0.594,0.0,0.0,0.0,7.4,8.7,0.85,6.5,8.3,14.8,4.8,3.5,1.3,1.3,1.3,5.7,8.3,24.0,-26.1,53.3,0,0,48.8,111,123,58,139,118,59,134,21,155,183,155,18,26,52,14,64,26,74,45,100,52,59,62,16,47,190,31,55,7,39
203925,Joe Harris,Joe,1610612751,BKN,27.0,5,1,4,0.2,149.33166666666668,5.1,13.8,0.372,1.3,6.8,0.19,2.6,2.6,1.0,1.9,4.8,6.8,1.0,2.9,1.0,0.0,0.6,3.9,2.6,14.1,-25.4,23.7,0,0,25.1,111,123,58,139,92,150,137,139,125,98,145,116,140,1,91,149,128,175,62,131,141,122,133,143,151,186,190,55,7,183
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,4,1,3,0.25,68.43333333333334,5.6,14.0,0.4,1.4,5.6,0.25,4.9,6.3,0.778,4.2,9.8,14.0,2.1,1.4,1.4,0.0,2.1,7.0,4.9,17.5,-18.9,40.3,0,0,37.9,151,123,145,132,139,136,132,117,122,119,121,50,53,93,30,45,32,144,137,90,141,27,34,66,115,173,108,55,7,111
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,4,0,4,0.0,62.45,12.3,25.4,0.485,0.8,0.8,1.0,15.4,19.2,0.8,2.3,6.9,9.2,4.6,2.3,0.8,3.8,2.3,5.4,12.3,40.7,-6.9,70.3,0,0,64.6,151,173,58,173,142,11,21,56,145,173,1,3,4,83,75,95,93,79,91,148,6,21,68,3,5,130,7,55,7,9
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,3,0,3,0.0,28.3,11.9,18.7,0.636,5.1,8.5,0.6,11.9,13.6,0.875,3.4,8.5,11.9,18.7,0.0,1.7,0.0,3.4,1.7,8.5,40.7,39.0,88.0,1,0,79.7,180,173,145,173,169,17,65,15,8,56,6,5,6,41,44,62,52,2,180,62,141,10,193,14,6,11,3,32,7,3
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,5,1,4,0.2,131.48666666666668,9.9,22.6,0.435,3.3,8.8,0.375,3.7,5.1,0.714,1.5,3.3,4.7,2.9,2.9,0.7,0.0,0.7,3.7,4.0,26.6,-12.4,36.0,0,0,39.1,111,123,58,139,105,35,36,94,41,50,54,74,78,125,109,182,172,108,61,152,141,115,143,94,36,153,130,55,7,98
1629033,Theo Pinson,Theo,1610612751,BKN,23.0,3,0,3,0.0,21.866666666666667,6.6,17.6,0.375,6.6,15.4,0.429,0.0,0.0,0.0,0.0,6.6,6.6,6.6,2.2,4.4,0.0,2.2,0.0,2.2,19.8,41.7,48.5,0,0,48.3,180,173,145,173,173,112,83,136,3,7,33,178,183,178,170,105,130,39,98,7,141,23,195,162,84,9,54,55,7,41
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,5,1,4,0.2,78.67333333333333,1.2,6.1,0.2,0.0,4.3,0.0,1.8,3.7,0.5,1.2,4.9,6.1,1.8,1.8,1.8,0.6,0.0,6.1,4.3,4.3,-0.6,19.8,0,0,17.1,111,123,58,139,136,200,202,193,155,143,155,144,112,160,115,146,144,152,115,47,98,156,51,88,202,94,200,55,7,206
