season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,28.08,0.0,0.0,0.0,15.4,23.1,14.1,2.6,30.8,1.3,1.3,2.6,2.6,34.2,1,905,905,905,709,779,735,648,126,1599,1300,397,1025,364,1454,848,782,671,1,28:05,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,23.816666666666663,0.0,0.0,0.0,0.0,27.2,15.1,10.6,30.2,0.0,0.0,4.5,3.0,17.1,1,905,905,905,880,779,735,648,1209,1673,1384,1135,1050,570,1,1357,684,1433,1,23:49,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,7.083333333333333,0.0,15.2,15.2,0.0,10.2,0.0,10.2,30.5,0.0,5.1,0.0,5.1,40.7,1,905,905,905,1498,779,16,13,1209,856,1,1099,1038,570,1781,1,339,414,1,7:05,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,5.205,0.0,0.0,0.0,0.0,34.6,27.7,13.8,41.5,0.0,0.0,13.8,6.9,15.2,1,905,905,905,1566,779,735,648,1209,1738,1743,1402,387,570,1,1758,146,1488,1,5:12,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,16.216666666666665,0.0,0.0,0.0,0.0,28.9,22.2,8.9,40.0,0.0,0.0,2.2,0.0,8.4,1,905,905,905,1162,779,735,648,1209,1696,1659,952,451,570,1,750,1216,1628,1,16:13,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,33.37833333333333,7.5,2.2,4.3,8.6,25.9,22.6,5.4,30.2,0.0,2.2,3.2,6.5,50.8,1,905,905,905,466,127,617,269,497,1656,1670,607,1054,570,1627,1028,185,178,1,33:23,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,20.55,0.0,0.0,0.0,0.0,31.5,8.8,12.3,31.5,0.0,0.0,3.5,1.8,1.6,1,905,905,905,1002,779,735,648,1209,1720,763,1271,973,570,1,1114,1006,1680,1,20:33,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,36.91,2.9,4.9,0.0,3.9,19.5,20.5,2.0,29.3,1.0,1.0,2.0,5.9,28.1,1,905,905,905,291,533,256,648,968,1489,1625,351,1120,475,1307,673,247,969,1,36:55,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,1.0733333333333333,0.0,0.0,0.0,0.0,67.1,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1773,779,735,648,1209,1795,1,1,36,570,1,1,1216,1685,1,1:04,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1790,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:32,2024,2025
