season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400303,,,,35.0,0.929,0.071,0.824,0.471,0.0,0.118,0.176,0.294,0.353,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,871,871,871,374,257,1326,253,30,953,499,536,266,823,540,660,855,272,825,553,259,293,516,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400303,,,,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1398,1,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400303,,,,26.4,0.625,0.375,0.25,0.0,0.375,0.0,0.375,0.625,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,871,871,871,746,684,878,1079,425,591,625,175,62,970,973,1,1,272,861,380,919,699,1245,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400303,,,,37.2,0.467,0.533,0.5,0.4,0.3,0.25,0.2,0.2,0.1,0.2,0.8,0.0,1.0,0.143,0.857,7,15,0.467,1,871,871,871,272,1020,557,676,36,702,231,454,413,1155,913,280,855,1,1246,146,259,247,753,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400303,,,,14.2,0.833,0.167,0.75,0.0,0.0,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,871,871,871,1196,312,1252,316,425,953,60,347,79,248,1,865,855,272,1,918,727,889,516,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400303,,,,33.0,0.5,0.5,0.526,0.105,0.158,0.0,0.316,0.105,0.421,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,871,871,871,482,876,570,652,319,877,625,270,657,660,1,865,1,272,1,918,344,420,516,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400303,,,,17.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,871,871,871,1089,1408,1,1214,425,1,1,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400303,,,,15.5,0.889,0.111,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,871,871,871,1148,268,1306,246,59,953,394,557,490,513,755,428,855,272,1045,328,462,599,426,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400302,,,,14.5,0.75,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,1187,429,1104,1,36,953,625,857,751,394,913,280,855,272,1207,169,462,699,284,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400302,,,,32.9,0.783,0.217,0.615,0.154,0.231,0.256,0.154,0.128,0.462,0.5,0.5,1.0,0.0,0.6,0.4,15,23,0.652,1,1,1,1,492,388,1195,507,242,788,230,605,605,604,560,479,1,272,778,575,4,48,264,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400302,,,,32.8,0.6,0.4,0.5,0.125,0.188,0.0,0.312,0.125,0.375,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,495,726,803,676,286,851,625,274,608,780,394,782,1,272,551,809,462,535,516,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400302,,,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1533,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400302,,,,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1406,1408,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400302,,,,19.4,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,1001,312,1252,1,425,953,60,857,79,1,560,479,855,272,861,380,919,889,1078,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400302,,,,32.6,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,499,794,766,989,425,432,625,557,751,838,1,865,1,272,1,918,586,798,383,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400302,,,,36.8,0.75,0.25,0.5,0.0,0.5,0.167,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,295,429,1104,676,425,432,394,857,134,513,441,701,1,272,551,809,462,699,284,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400302,,,,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1332,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400302,,,,35.1,0.375,0.625,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,0.333,0.667,0.2,0.8,5,16,0.313,1,1,1,1,365,1147,417,1039,425,267,625,789,751,904,973,1,827,108,1207,169,462,208,1187,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400302,,,,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1257,1408,1,1214,425,1,625,857,79,1167,973,865,1,272,1,918,919,1196,198,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400301,,,,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1439,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400301,,,,19.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,988,580,939,1,425,953,625,857,316,1,560,479,855,272,861,380,586,599,811,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400301,,,,31.3,0.636,0.364,0.714,0.571,0.214,0.0,0.072,0.143,0.143,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,553,661,904,360,19,816,625,789,560,1114,372,822,1,272,519,847,344,461,444,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400301,,,,14.1,0.889,0.111,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,1203,268,1306,263,425,953,318,454,751,215,973,1,855,272,1268,1,586,599,811,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400301,,,,35.0,0.7,0.3,0.533,0.133,0.4,0.2,0.067,0.133,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,10,0.6,1,1,1,1,370,538,1034,642,271,575,318,802,585,674,560,479,749,139,861,380,344,535,315,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400301,,,,42.7,0.875,0.125,0.824,0.118,0.0,0.353,0.176,0.353,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,62,279,1295,253,297,953,142,536,199,285,540,660,855,272,825,553,259,208,846,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400301,,,,12.9,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1252,580,939,676,425,953,625,77,79,513,1,865,855,272,1,918,1131,1196,1078,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400301,,,,38.5,0.308,0.692,0.067,0.067,0.8,0.067,0.133,0.2,0.0,1.0,0.0,0.875,0.125,0.889,0.111,9,13,0.692,1,1,1,1,219,1252,328,1213,400,172,600,657,413,1167,1,865,684,268,485,905,127,348,189,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400301,,,,42.5,0.478,0.522,0.516,0.194,0.387,0.0,0.097,0.161,0.323,0.125,0.875,0.25,0.75,0.167,0.833,12,23,0.522,1,1,1,1,67,1015,567,672,190,588,625,743,523,871,960,246,847,101,1231,153,32,48,509,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400301,,,,21.1,0.8,0.2,0.444,0.222,0.0,0.0,0.556,0.222,0.222,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,935,348,1207,781,138,953,625,69,372,1027,560,479,855,272,861,380,919,965,917,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400205,,,,37.1,0.455,0.545,0.444,0.111,0.5,0.0,0.056,0.111,0.333,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,275,1034,535,781,311,432,625,819,644,838,560,479,1,272,649,731,259,461,271,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400205,,,,33.2,0.714,0.286,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,465,511,1051,828,425,702,625,280,751,674,1,865,1,272,1,918,727,798,856,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400205,,,,10.7,0.833,0.167,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,1331,312,1252,378,425,650,277,857,372,289,441,701,1,272,593,749,586,889,198,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400205,,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1725,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400205,,,,12.2,0.333,0.667,0.4,0.0,0.0,0.6,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1273,1179,334,828,425,953,43,59,751,674,973,1,855,272,1268,1,1131,1196,1078,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400205,,,,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1278,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400205,,,,11.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1318,429,1104,1,425,953,625,857,751,1,560,479,855,272,861,380,919,1064,516,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400205,,,,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1350,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400205,,,,39.6,0.75,0.25,0.571,0.19,0.286,0.0,0.143,0.19,0.381,0.667,0.333,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,173,429,1104,559,194,722,625,626,451,772,441,701,1,272,593,749,185,98,917,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400205,,,,37.1,0.5,0.5,0.615,0.154,0.231,0.385,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,276,876,570,507,242,788,123,605,538,604,868,308,1,272,1045,328,462,293,1057,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400205,,,,36.4,0.333,0.667,0.258,0.0,0.581,0.097,0.161,0.0,0.258,0.25,0.75,0.667,0.333,0.5,0.5,10,15,0.667,1,1,1,1,315,1179,334,1078,425,392,540,590,751,966,868,308,717,212,861,380,86,247,198,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400204,,,,18.1,0.778,0.222,0.615,0.0,0.231,0.154,0.154,0.692,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,1048,389,1181,507,425,788,435,605,53,381,560,479,1,272,778,575,462,599,426,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400204,,,,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1698,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400204,,,,21.0,0.8,0.2,0.667,0.0,0.286,0.19,0.047,0.333,0.667,0.571,0.429,1.0,0.0,0.667,0.333,9,10,0.9,1,1,1,1,942,348,1207,378,425,722,350,834,206,289,540,660,1,272,667,638,127,535,100,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400204,,,,22.8,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.167,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,874,876,570,989,59,432,625,557,490,1167,973,1,1,272,861,380,586,699,516,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400204,,,,10.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1343,876,570,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400204,,,,30.5,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,584,511,1051,559,79,495,625,857,751,904,560,479,1,272,667,638,727,798,856,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400204,,,,26.4,0.375,0.625,0.364,0.0,0.273,0.182,0.363,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,746,1147,417,954,425,731,358,182,125,797,1,865,1,272,1,918,727,699,1006,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,42400204,,,,7.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1426,876,570,1,1,953,625,857,751,1167,973,1,855,272,1268,1,1131,1303,516,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400204,,,,20.7,0.714,0.286,0.8,0.0,0.15,0.0,0.05,0.1,0.8,0.875,0.125,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,956,511,1051,263,425,889,625,829,670,215,353,858,1,272,485,905,127,293,266,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400204,,,,29.4,0.4,0.6,0.429,0.143,0.429,0.0,0.142,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,635,1100,451,806,257,495,625,626,194,904,1,865,1,272,1,918,462,535,516,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400204,,,,13.6,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,1221,684,878,1,425,953,625,857,751,1,560,479,855,272,861,380,919,699,1245,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400204,,,,8.9,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1385,876,570,1214,425,287,625,152,136,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400204,,,,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1426,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400204,,,,21.7,0.692,0.308,0.3,0.0,0.6,0.15,0.1,0.15,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,914,553,1015,1033,425,287,446,733,551,894,441,701,1,272,500,878,259,348,468,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400203,,,,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,871,871,871,1183,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1303,516,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,42400203,,,,5.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,871,871,871,1511,1,1333,378,425,953,625,205,751,289,973,1,855,272,1268,1,1131,1433,1,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400203,,,,30.0,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,871,871,871,602,279,1295,1,425,953,625,857,751,1,560,479,855,272,861,380,919,699,1245,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400203,,,,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1560,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400203,,,,19.3,0.429,0.571,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,871,871,871,1004,1068,488,828,425,953,625,59,751,674,1,865,855,272,1,918,1131,798,1368,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400203,,,,5.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,871,871,871,1480,1408,1,1214,425,1,1,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400203,,,,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1610,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400203,,,,27.5,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,871,871,871,709,1068,488,559,425,495,625,857,751,420,560,479,1,272,667,638,727,798,856,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400203,,,,4.4,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,871,871,871,1534,876,570,1214,425,953,60,1,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400203,,,,21.1,1.0,0.0,0.667,0.167,0.0,0.167,0.333,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,871,871,871,933,1,1333,378,223,953,394,205,751,513,394,782,855,272,593,749,586,599,811,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400203,,,,27.6,0.714,0.286,0.778,0.0,0.167,0.111,0.055,0.167,0.778,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,871,871,871,705,511,1051,296,425,870,509,819,490,239,433,775,1,272,593,749,185,293,383,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400203,,,,25.6,0.714,0.286,0.4,0.0,0.2,0.333,0.4,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,871,871,871,785,511,1051,828,425,830,145,152,585,674,1,865,1,272,1,918,586,798,383,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400203,,,,25.5,0.556,0.444,0.4,0.2,0.6,0.2,0.0,1.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,871,871,871,787,821,739,828,167,287,318,857,1,1054,560,479,749,139,861,380,586,599,811,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400203,,,,26.9,0.273,0.727,0.261,0.0,0.391,0.043,0.348,0.261,0.261,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,871,871,871,722,1279,296,1072,425,583,618,200,309,957,441,701,1,272,519,847,344,461,444,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400202,,,,36.3,0.692,0.308,0.769,0.462,0.0,0.0,0.231,0.154,0.308,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,318,553,1015,301,31,953,625,399,538,882,755,428,855,272,1045,328,462,348,991,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400202,,,,13.9,0.8,0.2,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1210,348,1207,1,1,953,60,857,751,1167,560,479,855,272,861,380,919,965,917,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400202,,,,20.0,0.7,0.3,0.526,0.0,0.158,0.105,0.316,0.105,0.526,0.4,0.6,0.0,1.0,0.333,0.667,6,10,0.6,1,1,1,1,975,538,1034,652,425,877,514,270,657,495,755,428,855,1,1085,246,344,535,315,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400202,,,,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1580,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400202,,,,29.8,1.0,0.0,0.833,0.333,0.0,0.333,0.167,0.167,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,614,1,1333,246,59,953,145,557,490,513,372,822,855,272,551,809,462,699,284,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400202,,,,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1481,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400202,,,,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1337,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400202,,,,36.0,0.818,0.182,0.526,0.0,0.316,0.0,0.158,0.211,0.526,0.4,0.6,0.0,1.0,0.286,0.714,7,11,0.636,1,1,1,1,328,333,1244,652,425,691,625,597,401,495,755,428,855,1,1157,230,259,461,271,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400202,,,,33.3,0.385,0.615,0.261,0.0,0.652,0.087,0.087,0.0,0.261,0.333,0.667,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,456,1136,437,1072,425,258,561,762,751,957,794,363,1,272,593,749,185,348,304,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400202,,,,35.0,0.706,0.294,0.522,0.087,0.261,0.0,0.217,0.043,0.435,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,1,1,1,371,533,1046,663,359,757,625,428,749,641,1,865,1,272,1,918,185,180,750,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400202,,,,15.8,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1139,876,570,559,425,495,193,857,129,420,1,865,1,272,1,918,727,889,516,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400201,,,,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1386,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1303,516,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400201,,,,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1432,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
