season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,21.86833333333333,9.9,13.2,0.75,3.3,3.3,1.0,6.6,6.6,1.0,3.3,3.3,6.6,3.3,1.6,3.3,0.0,1.6,8.2,4.9,29.6,14.8,50.7,0,0,49.4,1,1,12920,1,14532,3157,11202,2016,4920,16022,1,2409,3903,1,4436,16218,11110,10783,11878,2173,8184,4271,1423,4739,1878,5481,2603,2151,131,2316,1,21:52,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,25.065,2.9,7.2,0.4,1.4,2.9,0.5,1.4,2.9,0.5,4.3,4.3,8.6,1.4,1.4,0.0,0.0,0.0,1.4,1.4,8.6,2.9,19.7,0,0,20.1,1,1,12920,1,11917,19447,21107,14448,11342,17013,3792,12031,10501,10631,2956,13214,7358,17093,12779,12287,8184,8603,18050,15866,19098,11043,20769,2151,131,20187,1,25:04,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,23.235,1.5,9.3,0.167,0.0,3.1,0.0,3.1,3.1,1.0,1.5,4.6,6.2,1.5,1.5,0.0,0.0,0.0,1.5,1.5,6.2,12.4,14.4,0,0,13.9,1,1,12920,1,13439,21945,18006,21822,14232,16470,14232,7679,9945,1,9361,12291,11935,16696,12258,12287,8184,8603,17677,15412,21109,6438,23013,2151,131,23074,1,23:14,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,12.116666666666667,8.9,17.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,5.9,14.9,0.0,0.0,5.9,0.0,5.9,0.0,0.0,17.8,11.9,53.5,0,0,44.6,1,1,12920,1,21247,4482,4670,8341,14232,20469,14232,13659,14455,13659,540,8916,1831,18990,16136,424,8184,220,20521,18239,9414,6656,1956,2151,131,3813,1,12:07,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,16.316666666666666,6.6,13.2,0.5,4.4,6.6,0.667,8.8,8.8,1.0,2.2,2.2,4.4,4.4,2.2,2.2,0.0,0.0,2.2,6.6,26.5,0.0,42.8,0,0,44.1,1,1,12920,1,18749,9381,11090,8341,2685,8293,1954,1106,2060,1,6988,19433,16321,7840,9232,4805,8184,8603,14804,2302,3055,12132,5479,2151,131,4003,1,16:19,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,31.683333333333334,6.8,11.4,0.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,14.8,14.8,9.1,4.5,1.1,1.1,0.0,4.5,2.3,13.6,6.8,47.3,1,0,42.0,1,1,12920,1,6328,8882,14426,5259,14232,20177,14232,13659,14455,13659,13184,634,1871,1706,2737,9971,6458,8603,6137,12536,13903,9029,3643,1,131,4848,1,31:41,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,34.935,5.2,13.4,0.385,2.1,7.2,0.286,3.1,8.2,0.375,0.0,2.1,2.1,0.0,1.0,0.0,0.0,0.0,3.1,5.2,15.5,3.1,16.9,0,0,19.6,1,1,12920,1,3534,13379,10829,15612,8933,7062,10782,7692,2452,13234,13184,19833,21656,18990,15375,12287,8184,8603,10973,4322,11893,10926,22086,2151,131,20519,1,34:56,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,17.298333333333332,2.1,6.2,0.333,0.0,4.2,0.0,2.1,4.2,0.5,0.0,6.2,6.2,2.1,2.1,2.1,0.0,0.0,2.1,4.2,6.2,-8.3,21.0,0,0,18.7,1,1,12920,1,18070,21108,22178,16922,14232,14017,14232,10461,7628,10631,13184,8245,11843,14874,9824,5322,8184,8603,15412,6545,21070,17085,20071,2151,131,20991,1,17:18,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,15.463333333333331,9.3,11.6,0.8,0.0,0.0,0.0,2.3,2.3,1.0,4.7,9.3,14.0,7.0,2.3,2.3,0.0,0.0,2.3,4.7,21.0,27.9,52.8,0,0,46.6,1,1,12920,1,19359,3865,13954,1634,14232,20469,14232,9646,11864,1,2557,3323,2262,3448,8615,4356,8184,8603,14205,5330,6601,2081,2098,2151,131,3117,1,15:28,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,2.1,17.1,17.1,1.0,17.1,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,51.4,0,0,68.6,1,1,12920,1,25308,211,5410,1,38,289,1,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,122,12132,2407,2151,131,295,1,2:06,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,26.433333333333334,6.8,12.3,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,9.5,2.7,2.7,2.7,0.0,6.8,2.7,13.6,-1.4,46.4,0,0,38.1,1,1,12920,1,10811,8906,12810,7108,14232,20469,14232,13659,14455,13659,13184,13857,17115,1453,7222,3338,1980,8603,2388,10919,13924,13578,3904,2151,131,7104,1,26:26,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,7.683333333333334,9.4,18.7,0.5,0.0,0.0,0.0,9.4,9.4,1.0,4.7,14.1,18.7,0.0,4.7,0.0,4.7,0.0,14.1,4.7,28.1,-4.7,60.0,0,0,56.2,1,1,12920,1,22992,3794,3798,8341,14232,20469,14232,904,1740,1,2518,793,717,18990,2564,12287,595,8603,307,5270,2378,15300,1000,2151,131,1056,1,7:41,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,20.666666666666668,3.5,12.2,0.286,1.7,5.2,0.333,0.0,0.0,0.0,0.0,3.5,3.5,12.2,1.7,3.5,0.0,1.7,1.7,1.7,8.7,27.9,39.9,0,0,33.1,1,1,12920,1,15488,17980,12937,19255,10302,11471,8533,13659,14455,13659,13184,15616,18593,581,11468,1885,8184,3995,17030,14740,19016,2092,7109,2151,131,10588,1,20:40,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,24.661666666666665,5.8,10.2,0.571,0.0,0.0,0.0,2.9,2.9,1.0,1.5,5.8,7.3,2.9,1.5,2.9,1.5,0.0,2.9,2.9,14.6,29.2,39.4,0,0,33.6,1,1,12920,1,12243,11461,16451,6408,14232,20469,14232,8151,10378,1,9697,9171,9582,11972,12656,2919,4922,8603,11771,10268,12862,1896,7395,2151,131,10232,1,24:40,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,33.23833333333334,7.6,16.2,0.467,3.2,8.7,0.375,2.2,2.2,1.0,0.0,4.3,4.3,11.9,4.3,1.1,0.0,0.0,4.3,2.2,20.6,2.2,42.6,1,0,42.2,1,1,12920,1,4977,7093,6494,11910,5023,4643,8152,10161,12348,1,13184,13156,16515,631,3050,10460,8184,8603,6700,12988,6900,11394,5622,1,131,4757,1,33:14,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,15.053333333333333,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,9.6,12.0,4.8,2.4,0.0,0.0,0.0,2.4,2.4,9.6,-23.9,28.7,0,0,26.3,1,1,12920,1,19617,14463,23473,1,14232,20469,14232,13659,14455,13659,6410,3074,3547,6965,8376,12287,8184,8603,13934,12093,18196,22404,14867,2151,131,15864,1,15:03,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12920,1,25295,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,23,18239,23122,12132,25086,2151,131,25115,1,2:07,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,33.46666666666667,12.9,23.7,0.545,6.5,10.8,0.6,3.2,3.2,1.0,1.1,3.2,4.3,4.3,1.1,0.0,0.0,1.1,2.2,1.1,35.5,5.4,46.0,0,0,50.6,1,1,12920,1,4789,925,1008,7531,839,2246,2934,7374,9650,1,11773,16413,16583,8071,15039,12287,8184,7015,15066,17575,742,9774,4046,2151,131,1998,1,33:28,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,29.65,4.9,14.6,0.333,2.4,6.1,0.4,0.0,0.0,0.0,1.2,8.5,9.7,1.2,1.2,2.4,0.0,1.2,1.2,0.0,12.1,42.5,31.7,0,0,30.4,1,1,12920,1,8145,14245,8924,16922,7450,9453,7284,13659,14455,13659,10809,4274,5860,17960,14023,4058,8184,5973,18884,18239,15465,756,12649,2151,131,12683,1,29:39,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,2.1166666666666667,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,34.0,0.0,59.5,0,0,51.0,1,1,12920,1,25295,218,5549,1,14232,20469,14232,13659,14455,13659,13184,22354,23308,154,16136,12287,8184,8603,182,18239,939,12132,1044,2151,131,1891,1,2:07,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,27.35,9.2,15.8,0.583,3.9,6.6,0.6,0.0,0.0,0.0,2.6,2.6,5.3,1.3,2.6,0.0,1.3,1.3,3.9,1.3,22.4,2.6,32.0,0,0,35.5,1,1,12920,1,10061,4022,7101,6178,3448,8360,2934,13659,14455,13659,5806,18210,14210,17552,7520,12287,5501,5456,7878,16379,5544,11153,12431,2151,131,8777,1,27:21,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,19.486666666666668,3.7,7.4,0.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.7,3.7,1.8,1.8,3.7,1.8,1.8,7.4,1.8,7.4,11.1,29.4,0,0,24.0,1,1,12920,1,16402,17432,20844,8341,14232,19067,14232,13659,14455,13659,13184,15022,18108,15752,11006,1650,3789,3674,1933,14379,20168,7021,14367,2151,131,17610,1,19:29,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,27.57,6.5,13.1,0.5,0.0,3.9,0.0,1.3,1.3,1.0,1.3,5.2,6.5,2.6,1.3,0.0,1.3,0.0,2.6,2.6,14.4,14.4,28.7,0,0,26.1,1,1,12920,1,9868,9605,11401,8341,14232,14656,14232,12350,13808,1,10354,10735,11209,12964,13468,12287,5556,8603,13064,11305,13114,5650,14848,2151,131,16007,1,27:34,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,19.08333333333333,1.9,7.5,0.25,0.0,1.9,0.0,0.0,0.0,0.0,1.9,3.8,5.7,1.9,1.9,5.7,0.0,0.0,7.5,0.0,3.8,18.9,28.5,0,0,22.6,1,1,12920,1,16684,21478,20635,19950,14232,18993,14232,13659,14455,13659,8242,14779,13270,15638,10834,495,8184,8603,1832,18239,22556,4126,15000,2151,131,18562,1,19:05,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,23.98,3.0,7.5,0.4,3.0,3.0,1.0,0.0,0.0,0.0,1.5,9.0,10.5,7.5,4.5,1.5,3.0,0.0,9.0,1.5,9.0,16.5,41.9,0,0,39.0,1,1,12920,1,12802,19144,20683,14448,5679,16674,1,13659,14455,13659,9537,3653,4882,2928,2800,7715,1633,8603,1117,15619,18745,4865,5976,2151,131,6516,1,23:59,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,33.843333333333334,9.6,16.0,0.6,4.3,9.6,0.444,0.0,0.0,0.0,0.0,5.3,5.3,4.3,4.3,0.0,1.1,0.0,5.3,1.1,23.4,20.2,35.1,0,0,39.4,1,1,12920,1,4473,3548,6862,5259,2896,3383,6700,13659,14455,13659,13184,10484,14067,8206,3180,12287,6949,8603,4388,17635,4789,3717,10171,2151,131,6327,1,33:51,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,1.35,0.0,26.7,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3,0.0,0,0,0.0,1,1,12920,1,25676,22477,437,22477,14232,64,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,25252,25086,2151,131,25115,1,1:21,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,14.633333333333333,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,4.9,2.5,2.5,0.0,0.0,0.0,4.9,2.5,0.0,22.1,7.1,0,0,7.4,1,1,12920,1,19873,22477,24558,22477,14232,20469,14232,13659,14455,13659,6228,18688,15072,13431,8113,12287,8184,8603,5221,11819,23122,3226,24625,2151,131,24642,1,14:38,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,30.27,8.3,13.1,0.636,3.6,7.1,0.5,2.4,2.4,1.0,2.4,11.9,14.3,7.1,2.4,0.0,2.4,0.0,1.2,1.2,22.6,10.7,55.2,1,0,52.3,1,1,12920,1,7580,5547,11356,4558,4240,7232,3792,9520,11721,1,6437,1504,2112,3293,8423,12287,2453,8603,19009,16957,5368,7179,1634,1,131,1621,1,30:16,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,2.4633333333333334,14.6,14.6,1.0,14.6,14.6,1.0,0.0,0.0,0.0,0.0,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,43.8,61.4,0,0,73.1,1,1,12920,1,25159,461,8847,1,53,584,1,13659,14455,13659,13184,669,1936,18990,16136,12287,8184,8603,20521,18239,237,692,872,2151,131,207,1,2:28,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,36.00333333333333,8.0,16.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,25.0,7.0,40.5,0,0,41.0,1,1,12920,1,2704,6202,6813,8341,3321,7503,3385,4136,4637,7247,13184,11337,14873,6508,15568,11289,8184,8603,15848,4626,3810,8940,6743,2151,131,5377,1,36:00,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,31.316666666666663,6.9,12.6,0.545,2.3,3.4,0.667,3.4,6.9,0.5,1.1,4.6,5.7,4.6,1.1,1.1,1.1,0.0,2.3,3.4,19.5,13.8,39.1,0,0,36.8,1,1,12920,1,6675,8687,12092,7531,7894,15684,1954,6879,3568,10631,11234,12430,13035,7380,14480,9860,6364,8603,14345,8479,7795,5850,7577,2151,131,7930,1,31:19,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,39.3,12.8,25.6,0.5,7.3,15.6,0.471,0.0,0.0,0.0,0.0,4.6,4.6,1.8,0.9,0.0,0.0,0.9,2.7,0.9,33.0,1.8,40.3,0,0,46.7,1,1,12920,1,869,962,568,8341,526,432,6606,13659,14455,13659,13184,12475,15905,15799,15977,12287,8184,8315,12521,18136,1125,11610,6848,2151,131,3080,1,39:18,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,32.95666666666666,7.6,10.9,0.7,3.3,4.4,0.75,0.0,0.0,0.0,1.1,1.1,2.2,3.3,2.2,2.2,1.1,0.0,4.4,3.3,18.6,28.4,33.8,0,0,33.9,1,1,12920,1,5214,6951,15197,2969,4957,13497,1572,13659,14455,13659,11648,22041,21407,10840,9329,4879,6747,8603,6581,8989,8657,2021,11146,2151,131,10001,1,32:57,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,29.956666666666667,1.2,4.8,0.25,0.0,2.4,0.0,0.0,0.0,0.0,2.4,7.2,9.6,0.0,0.0,1.2,1.2,0.0,1.2,2.4,2.4,3.6,21.2,0,0,16.8,1,1,12920,1,7872,22334,23448,19950,14232,17875,14232,13659,14455,13659,6376,6237,5982,18990,16136,9430,6053,8603,18958,12043,23010,10695,19993,2151,131,21958,1,29:57,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,13.5,2.7,8.0,0.333,2.7,5.3,0.5,0.0,0.0,0.0,2.7,5.3,8.0,2.7,0.0,0.0,0.0,0.0,5.3,0.0,8.0,-40.0,21.6,0,0,21.3,1,1,12920,1,20535,19895,19969,16922,6716,11193,3792,13659,14455,13659,5726,10447,8366,12778,16136,12287,8184,8603,4344,18239,19665,24519,19714,2151,131,19443,1,13:30,2021,2022
