player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203085,Austin Rivers,Austin,1610612745,HOU,26.0,10,6,4,0.6,47.8,104.0,4.2,0.078,0.119,1.1,0.185,0.2,0.038,16.6,11.1,17.5,44.8,-0.33,65,61,69,50,96,89,163,167,165,117,103,135,139,148,77,164,121,90
101108,Chris Paul,Chris,1610612745,HOU,34.0,11,6,5,0.545,48.9,105.1,6.9,0.13,0.204,3.0,0.338,0.9,0.163,20.2,14.5,13.0,43.8,-0.348,52,61,156,67,63,102,94,109,90,15,16,75,93,187,152,94,115,100
203991,Clint Capela,Clint,1610612745,HOU,25.0,11,6,5,0.545,49.1,106.8,10.7,0.198,0.298,0.4,0.054,1.8,0.293,21.1,13.8,13.2,45.5,-0.383,52,61,156,67,50,112,27,37,30,164,166,30,50,194,137,99,130,114
1627863,Danuel House Jr.,Danuel,1610612745,HOU,26.0,7,4,3,0.571,47.2,101.4,6.7,0.134,0.22,1.0,0.097,0.7,0.125,17.4,12.4,11.1,43.6,-0.274,85,86,38,58,116,66,96,97,72,129,157,91,100,159,110,59,114,69
201569,Eric Gordon,Eric,1610612745,HOU,30.0,11,6,5,0.545,49.3,109.1,2.8,0.054,0.084,0.8,0.099,1.3,0.262,22.3,14.0,13.7,47.9,-0.426,52,61,156,67,45,124,189,189,189,139,155,51,57,202,139,110,150,125
1629109,Gary Clark,Gary,1610612745,HOU,24.0,2,1,1,0.5,37.3,122.2,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,-0.618,198,123,1,74,209,197,37,1,1,171,171,141,141,1,1,186,207,186
101123,Gerald Green,Gerald,1610612745,HOU,33.0,11,6,5,0.545,47.6,104.9,5.9,0.121,0.188,1.5,0.167,1.5,0.25,9.8,10.8,9.8,38.2,-0.348,52,61,156,67,102,99,116,122,110,84,114,41,58,38,70,45,65,101
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,8,4,4,0.5,47.2,110.6,4.7,0.089,0.155,0.4,0.056,0.0,0.0,15.1,14.7,18.5,43.1,-0.448,80,86,69,74,118,143,149,157,135,165,165,141,141,109,154,174,109,134
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,21.0,2,1,1,0.5,32.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,-1.058,198,123,1,74,212,212,199,199,199,171,171,141,141,1,1,209,196,212
201935,James Harden,James,1610612745,HOU,29.0,11,6,5,0.545,48.6,107.8,7.6,0.149,0.224,2.8,0.316,1.1,0.25,21.6,13.8,16.5,46.6,-0.403,52,61,156,67,70,119,79,77,67,17,23,62,58,200,133,153,138,117
202702,Kenneth Faried,Kenneth,1610612745,HOU,29.0,6,4,2,0.667,46.8,84.6,15.0,0.281,0.45,1.7,0.2,0.0,0.0,14.2,11.7,5.8,33.3,0.057,99,86,13,20,133,17,8,11,6,61,90,141,141,88,95,17,29,17
2403,Nene,ene,1610612745,HOU,36.0,7,3,4,0.429,48.4,112.3,4.6,0.122,0.208,2.8,0.273,1.8,0.667,21.1,9.2,16.5,58.7,-0.477,85,89,69,101,78,159,152,120,84,17,42,28,11,195,47,153,202,152
200782,P.J. Tucker,P.J.,1610612745,HOU,34.0,11,6,5,0.545,49.4,104.8,7.3,0.136,0.213,2.2,0.235,0.9,0.195,21.9,14.0,14.8,46.4,-0.342,52,61,156,67,43,97,85,93,79,30,66,71,83,201,141,128,137,98
