season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,31.85,0.0,0.0,2.3,11.3,18.1,9.0,14.7,29.4,0.0,0.0,4.5,2.3,40.6,1,1,1,1,5173,10450,8917,6965,4617,18412,11727,18622,15822,7210,1,17753,10989,6169,1,31:51,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,19.7,5.5,0.0,5.5,0.0,16.4,12.8,9.1,32.9,0.0,0.0,1.8,1.8,36.5,1,1,1,1,14415,3238,8917,2184,16797,17036,16652,12798,13102,7210,1,8421,12619,8313,1,19:42,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,33.65,0.0,2.1,0.0,10.7,7.5,9.6,5.3,17.1,1.1,1.1,1.1,6.4,36.2,1,1,1,1,3877,10450,7738,8314,5163,6426,12625,7780,21529,6153,16556,5688,2097,8551,1,33:39,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,26.716666666666665,0.0,2.7,0.0,16.2,18.9,4.0,17.5,18.9,1.3,0.0,0.0,2.7,36.7,1,1,1,1,9098,10450,6521,8314,1811,19004,4923,20322,21162,4836,1,1,9559,8250,1,26:43,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,24.05,3.0,0.0,0.0,0.0,9.0,10.5,0.0,29.9,0.0,0.0,1.5,1.5,13.3,1,1,1,1,11134,7265,8917,8314,16797,8158,13825,1,15419,7210,1,7387,13736,20670,1,24:03,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.7666666666666666,0.0,0.0,0.0,0.0,61.1,0.0,0.0,40.8,0.0,20.4,0.0,0.0,24.5,1,1,1,1,22495,10450,8917,8314,16797,22952,1,1,6882,7210,23047,1,16020,15849,1,1:46,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22836,10450,8917,8314,16797,23030,1,1,22369,7210,1,1,16020,22167,1,1:00,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,17.883333333333333,0.0,0.0,0.0,0.0,10.1,10.1,16.1,32.2,2.0,0.0,2.0,0.0,18.5,1,1,1,1,15684,10450,8917,8314,16797,9570,13236,19578,13665,3108,1,9208,16020,18832,1,17:53,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.7666666666666666,0.0,0.0,0.0,0.0,61.1,0.0,0.0,40.8,0.0,0.0,0.0,0.0,30.6,1,1,1,1,22495,10450,8917,8314,16797,22952,1,1,6882,7210,1,1,16020,11978,1,1:46,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,27.6,0.0,1.3,3.9,0.0,15.7,7.8,10.4,20.9,0.0,0.0,3.9,2.6,38.9,1,1,1,1,8435,10450,8787,3946,16797,16326,9939,14435,20593,7210,1,16142,9823,7041,1,27:36,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,33.75,6.4,0.0,0.0,10.7,12.8,10.7,13.9,23.5,0.0,1.1,1.1,2.1,45.9,1,1,1,1,3803,2309,8917,8314,5193,13079,14100,17954,19563,7210,16536,5669,11443,3862,1,33:45,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,17.0,0.0,4.2,0.0,8.5,6.4,21.2,29.6,50.8,0.0,0.0,2.1,0.0,38.8,1,1,1,1,16267,10450,3805,8314,7419,5254,21712,22620,2157,7210,1,9739,16020,7101,1,17:00,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,35.07,12.3,5.1,6.2,26.7,3.1,15.4,13.3,43.1,0.0,0.0,1.0,9.2,70.8,1,1,1,1,2843,328,2796,1687,230,2799,19072,17524,5470,7210,1,5481,578,298,1,35:04,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,34.03333333333333,0.0,0.0,4.2,16.9,2.1,7.4,13.8,23.3,4.2,0.0,0.0,3.2,60.1,1,1,1,1,3590,10450,8917,3486,1554,2425,9297,17847,19657,762,1,1,8041,859,1,34:02,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,32.35,0.0,0.0,0.0,0.0,4.5,12.2,7.8,42.3,1.1,0.0,0.0,1.1,29.8,1,1,1,1,4821,10450,8917,8314,16797,3655,16060,11004,5964,5914,1,1,15297,12477,1,32:21,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,12.531666666666666,0.0,5.7,0.0,5.7,8.6,17.2,11.5,68.9,0.0,2.9,2.9,0.0,4.3,1,1,1,1,18661,10450,2239,8314,11027,7713,20227,15688,308,7210,21663,12624,16020,22005,1,12:32,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,29.85,0.0,4.8,2.4,21.7,6.0,8.4,9.6,28.9,1.2,0.0,3.6,4.8,36.9,1,1,1,1,6678,10450,3101,6593,571,4950,10860,13445,16156,5433,1,15229,4226,8116,1,29:51,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,17.258333333333333,6.3,0.0,0.0,0.0,10.4,12.5,35.5,20.9,0.0,0.0,0.0,2.1,31.9,1,1,1,1,16107,2432,8917,8314,16797,10043,16353,22814,20605,7210,1,1,11650,11130,1,17:16,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,33.955,2.1,3.2,6.4,8.5,7.4,7.4,12.7,31.8,0.0,1.1,3.2,3.2,42.2,1,1,1,1,3646,9365,5490,1560,7405,6361,9327,16955,13974,7210,16484,13822,8013,5402,1,33:57,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,9.885,0.0,0.0,21.9,7.3,14.6,21.9,54.6,36.4,0.0,0.0,0.0,0.0,31.7,1,1,1,1,19652,10450,8917,42,8919,15191,21846,22987,10241,7210,1,1,16020,11278,1,9:53,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,18.066666666666663,0.0,0.0,0.0,4.0,8.0,19.9,33.9,51.8,0.0,0.0,2.0,2.0,16.7,1,1,1,1,15554,10450,8917,8314,13635,6955,21372,22779,1931,7210,1,9107,11997,19569,1,18:04,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,29.53333333333333,2.4,0.0,2.4,7.3,6.1,13.4,2.4,26.8,0.0,0.0,2.4,3.7,31.6,1,1,1,1,6938,8469,8917,6537,8876,5006,17306,4404,17625,7210,1,11043,6775,11342,1,29:32,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22913,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:48,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22913,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:48,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,20.141666666666666,0.0,0.0,0.0,0.0,14.3,7.1,10.7,39.3,0.0,0.0,1.8,1.8,10.7,1,1,1,1,14095,10450,8917,8314,16797,14891,8930,14764,7935,7210,1,8281,12757,21258,1,20:09,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,24.691666666666663,0.0,0.0,0.0,0.0,8.7,5.8,11.7,32.1,0.0,0.0,1.5,0.0,25.2,1,1,1,1,10654,10450,8917,8314,16797,7872,7054,15898,13785,7210,1,7272,16020,15384,1,24:42,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,27.335,0.0,5.3,0.0,13.2,9.2,14.5,2.6,36.9,0.0,1.3,1.3,4.0,35.8,1,1,1,1,8625,10450,2662,8314,3207,8455,18346,4569,9870,7210,17983,6748,6009,8733,1,27:20,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,8.416666666666666,17.1,0.0,8.6,25.7,17.1,8.6,17.1,34.2,0.0,0.0,0.0,0.0,39.4,1,1,1,1,20107,119,8917,678,278,17648,11032,20127,12022,7210,1,1,16020,6787,1,8:25,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,20.765,0.0,8.7,0.0,6.9,10.4,6.9,10.4,24.3,1.7,0.0,1.7,3.5,59.8,1,1,1,1,13621,10450,848,8314,9351,10009,8630,14402,19136,3741,1,8107,7219,884,1,20:46,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,32.251666666666665,4.5,2.2,4.5,20.1,7.8,14.5,2.2,35.7,0.0,1.1,5.6,5.6,62.4,1,1,1,1,4886,4541,7490,3207,790,6768,18363,4220,10806,7210,16856,19664,3057,674,1,32:15,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,34.51833333333333,0.0,0.0,0.0,4.2,7.3,11.5,4.2,29.2,0.0,0.0,1.0,3.1,30.0,1,1,1,1,3229,10450,8917,8314,13313,6234,15152,6300,15969,7210,1,5563,8154,12344,1,34:31,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,12.031666666666666,0.0,0.0,0.0,0.0,23.9,12.0,18.0,53.9,0.0,0.0,6.0,0.0,19.1,1,1,1,1,18878,10450,8917,8314,16797,21280,15758,20512,1492,7210,1,20202,16020,18547,1,12:02,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,28.718333333333334,10.0,2.5,2.5,10.0,8.8,13.8,0.0,32.6,0.0,0.0,1.3,3.8,33.1,1,1,1,1,7543,669,6885,6407,5798,7908,17694,1,13351,7210,1,6496,6528,10408,1,28:43,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,6.995,15.4,0.0,15.4,0.0,20.6,20.6,10.3,41.2,0.0,0.0,0.0,10.3,46.3,1,11623,11623,11623,20490,165,8917,107,16797,19967,21554,14236,6650,7210,1,1,352,3687,1,6:60,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,29.325,4.9,2.5,4.9,24.6,6.1,17.2,6.1,36.8,0.0,0.0,4.9,6.1,46.2,1,11623,11623,11623,7096,3912,6997,2695,341,5062,20194,8789,9908,7210,1,18571,2379,3749,1,29:20,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,22.683333333333334,0.0,3.2,0.0,9.5,11.1,7.9,14.3,34.9,3.2,0.0,0.0,3.2,34.3,1,11623,11623,11623,12193,10450,5501,8314,6308,10928,10112,18304,11506,1380,1,1,8036,9688,1,22:41,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,30.916666666666668,5.8,2.3,2.3,14.0,4.7,14.0,10.5,34.9,0.0,0.0,1.2,1.2,34.2,1,11623,11623,11623,5875,2865,7239,6788,2755,3820,17874,14495,11487,7210,1,6127,15045,9720,1,30:55,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,4.766666666666667,22.7,0.0,0.0,0.0,15.1,15.1,15.1,30.2,0.0,0.0,0.0,0.0,22.7,1,11623,11623,11623,21263,55,8917,8314,16797,15750,18841,18933,15195,7210,1,1,16020,16838,1,4:46,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,32.416666666666664,2.2,2.2,3.3,4.4,7.8,5.6,13.3,35.5,0.0,0.0,2.2,2.2,39.9,1,11623,11623,11623,4756,9075,7534,4864,12883,6724,6690,17504,10977,7210,1,10217,11131,6523,1,32:25,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,25.78333333333333,0.0,2.8,12.6,2.8,7.0,12.6,12.6,39.1,1.4,0.0,1.4,1.4,43.6,1,11623,11623,11623,9820,10450,6348,193,15345,5904,16398,16807,8088,4642,1,7047,14087,4786,1,25:47,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,16.3,4.4,4.4,4.4,13.3,8.8,19.9,11.0,30.9,2.2,6.6,2.2,2.2,55.2,1,11623,11623,11623,16719,4600,3576,3260,3159,7979,21351,15165,14679,2661,22863,10163,11173,1470,1,16:18,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,21.25,0.0,0.0,0.0,0.0,3.4,18.6,5.1,40.7,1.7,0.0,3.4,1.7,30.8,1,11623,11623,11623,13257,10450,8917,8314,16797,2963,20900,7439,6954,3830,1,14513,13081,11831,1,21:15,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,4.766666666666667,0.0,0.0,0.0,0.0,15.1,15.1,15.1,30.2,0.0,7.6,0.0,0.0,24.2,1,11623,11623,11623,21263,10450,8917,8314,16797,15750,18841,18933,15195,7210,22910,1,16020,16005,1,4:46,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,17.683333333333334,0.0,0.0,0.0,0.0,14.3,8.1,6.1,44.8,0.0,0.0,4.1,0.0,23.8,1,11623,11623,11623,15818,10450,8917,8314,16797,14832,10408,8744,4552,7210,1,16610,16020,16199,1,17:41,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,20.496666666666663,0.0,0.0,0.0,0.0,3.5,15.8,12.3,42.2,0.0,1.8,0.0,1.8,7.9,1,11623,11623,11623,13842,10450,8917,8314,16797,3040,19366,16542,6040,7210,19414,1,12867,21691,1,20:30,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,6.616666666666666,0.0,0.0,0.0,0.0,21.8,21.8,10.9,43.5,5.4,0.0,0.0,0.0,19.0,1,11623,11623,11623,20599,10450,8917,8314,16797,20533,21832,14958,5241,427,1,1,16020,18595,1,6:37,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,18.73333333333333,0.0,0.0,0.0,0.0,26.9,3.8,3.8,38.4,0.0,0.0,3.8,3.8,17.1,1,1,1,1,15111,10450,8917,8314,16797,21904,4722,5895,8600,7210,1,15941,6305,19397,1,18:44,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,8.05,0.0,0.0,0.0,8.9,17.9,8.9,0.0,26.8,0.0,0.0,0.0,0.0,15.7,1,1,1,1,20197,10450,8917,8314,6902,18266,11593,1,17614,7210,1,1,16020,19966,1,8:03,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,28.566666666666663,7.6,0.0,8.8,15.1,23.9,7.6,5.0,37.8,1.3,0.0,3.8,6.3,61.4,1,1,1,1,7660,1538,8917,618,2197,21281,9534,7378,9131,5212,1,15752,2203,757,1,28:34,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,15.083333333333334,0.0,26.3,0.0,23.9,26.3,16.7,0.0,28.6,0.0,4.8,0.0,4.8,59.9,1,1,1,1,17430,10450,33,8314,389,21802,19948,1,16356,7210,22666,1,4314,879,1,15:05,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,24.418333333333333,0.0,8.8,0.0,17.7,13.3,4.4,5.9,23.6,2.9,0.0,4.4,7.4,57.4,1,1,1,1,10852,10450,804,8314,1339,13649,5358,8452,19514,1606,1,17514,1335,1155,1,24:25,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,27.73333333333333,0.0,0.0,0.0,5.2,15.6,9.1,2.6,20.8,0.0,0.0,0.0,1.3,25.7,1,1,1,1,8330,10450,8917,8314,11787,16253,11796,4540,20630,7210,1,1,14499,15071,1,27:44,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,17.783333333333335,0.0,0.0,6.1,4.0,28.3,4.0,8.1,36.4,0.0,0.0,2.0,0.0,33.6,1,1,1,1,15743,10450,8917,1744,13523,22082,4927,11433,10220,7210,1,9278,16020,10117,1,17:47,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,33.531666666666666,4.3,2.1,5.4,6.4,19.3,8.6,6.4,30.1,0.0,1.1,3.2,1.1,38.0,1,1,1,1,3981,4777,7710,2273,10020,19297,11088,9160,15315,7210,16592,13985,15455,7513,1,33:32,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,32.233333333333334,3.4,0.0,0.0,2.2,14.5,5.6,6.7,29.0,0.0,0.0,0.0,4.5,32.3,1,1,1,1,4905,6524,8917,8314,16238,15130,6745,9502,16095,7210,1,1,4906,10894,1,32:14,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,33.86666666666667,2.1,0.0,2.1,4.3,17.0,8.5,2.1,29.8,2.1,2.1,2.1,1.1,48.7,1,1,1,1,3717,9340,8917,7285,13171,17549,10951,4134,15547,2849,20438,9783,15504,2910,1,33:52,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,22.7,4.8,0.0,0.0,9.5,17.4,11.1,11.1,47.6,0.0,0.0,3.2,4.8,33.9,1,1,1,1,12182,4110,8917,8314,6316,17926,14691,15232,3217,7210,1,13794,4345,9928,1,22:42,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,31.55,0.0,0.0,2.3,4.6,14.8,6.8,8.0,41.1,1.1,0.0,2.3,1.1,33.9,1,1,1,1,5395,10450,8917,6904,12707,15467,8491,11261,6711,5771,1,10450,15158,9961,1,31:33,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,31.58333333333333,2.3,4.6,0.0,11.4,19.4,13.7,0.0,34.2,1.1,2.3,2.3,5.7,47.9,1,1,1,1,5369,8901,3410,8314,4547,19327,17584,1,12038,5780,20806,10444,2905,3181,1,31:35,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,16.183333333333334,0.0,4.4,0.0,8.9,20.0,4.4,6.7,48.9,0.0,2.2,0.0,0.0,42.7,1,1,1,1,16789,10450,3539,8314,6953,19702,5381,9469,2762,7210,20691,1,16020,5150,1,16:11,2020,2021
