season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.42,79,0.413,0.994,0.358,0.044,0.044,0.044,0.009,0.362,0.503,318,316,105,293,188,BKN
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.381,63,0.434,0.978,0.345,0.065,0.047,0.058,0.007,0.367,0.486,278,272,86,249,163,BKN
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.842,57,0.219,1.194,0.443,0.039,0.034,0.024,0.005,0.447,0.607,206,246,85,192,107,BKN
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.562,60,0.356,1.055,0.373,0.01,0.03,0.01,0.0,0.368,0.539,201,212,72,193,121,BKN
22024,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.312,46,0.439,0.95,0.335,0.045,0.05,0.04,0.005,0.34,0.484,200,190,61,182,121,BKN
22024,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.749,20,0.412,1.143,0.437,0.013,0.065,0.013,0.0,0.416,0.613,77,88,31,71,40,BKN
22024,1629003,Shake Milton,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.956,27,0.309,1.305,0.5,0.068,0.068,0.068,0.017,0.492,0.692,59,77,26,52,26,BKN
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.199,44,0.174,0.894,0.371,0.071,0.106,0.059,0.0,0.365,0.486,85,76,26,70,44,BKN
22024,1641787,Tosan Evbuomwan,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.096,28,0.321,0.798,0.3,0.106,0.064,0.096,0.021,0.319,0.388,94,75,24,80,56,BKN
22024,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.203,70,0.106,0.896,0.414,0.078,0.026,0.065,0.013,0.429,0.45,77,69,29,70,41,BKN
22024,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.163,29,0.163,0.855,0.303,0.029,0.029,0.029,0.014,0.304,0.424,69,59,20,66,46,BKN
22024,1641721,Maxwell Lewis,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.756,21,0.403,1.146,0.476,0.042,0.083,0.042,0.0,0.458,0.619,48,55,20,42,22,BKN
22024,1641727,Dariq Whitehead,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.881,20,0.389,1.227,0.429,0.023,0.023,0.023,0.0,0.432,0.631,44,54,18,42,24,BKN
22024,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.64,50,0.084,1.086,0.387,0.171,0.029,0.171,0.086,0.429,0.5,35,38,12,31,19,BKN
22024,1641736,Reece Beekman,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.039,34,0.343,0.638,0.25,0.043,0.021,0.021,0.0,0.277,0.318,47,30,11,44,33,BKN
22024,1630623,Tyson Etienne,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.194,7,0.422,0.889,0.308,0.037,0.0,0.037,0.0,0.333,0.442,27,24,8,26,18,BKN
22024,1630165,Killian Hayes,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.293,6,0.276,0.938,0.357,0.0,0.125,0.0,0.0,0.313,0.536,16,15,5,14,9,BKN
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.434,33,0.037,1.0,0.714,0.0,0.3,0.0,0.0,0.5,0.714,10,10,5,7,2,BKN
22024,1631166,Drew Timme,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.018,9,0.154,0.526,0.267,0.105,0.158,0.105,0.053,0.211,0.3,19,10,4,15,11,BKN
