season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630623,Tyson Etienne,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.477,7,0.364,1.063,0.385,0.125,0.125,0.125,0.063,0.375,0.5,16,17,5,13,8,BKN
22024,1631166,Drew Timme,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.91,9,0.237,0.87,0.286,0.087,0.0,0.087,0.0,0.348,0.381,23,20,6,21,15,BKN
22024,1641727,Dariq Whitehead,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.111,15,0.376,1.219,0.467,0.031,0.063,0.031,0.031,0.438,0.65,32,39,14,30,16,BKN
22024,1641736,Reece Beekman,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.684,30,0.326,1.0,0.375,0.023,0.068,0.0,0.0,0.364,0.525,44,44,15,40,25,BKN
22024,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.864,20,0.281,0.907,0.34,0.037,0.037,0.037,0.0,0.352,0.47,54,49,17,50,33,BKN
22024,1641721,Maxwell Lewis,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.543,15,0.552,1.042,0.391,0.063,0.0,0.063,0.021,0.417,0.489,48,50,18,46,28,BKN
22024,1641787,Tosan Evbuomwan,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.429,27,0.327,1.076,0.397,0.091,0.076,0.091,0.045,0.379,0.552,66,71,23,58,35,BKN
22024,1629003,Shake Milton,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.256,23,0.504,1.136,0.483,0.0,0.121,0.0,0.0,0.424,0.647,66,75,28,58,30,BKN
22024,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.957,28,0.478,0.788,0.307,0.03,0.081,0.02,0.0,0.303,0.409,99,78,27,88,61,BKN
22024,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.27,23,0.319,1.125,0.433,0.014,0.056,0.0,0.0,0.417,0.59,72,81,29,67,38,BKN
22024,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.771,46,0.286,0.96,0.391,0.05,0.069,0.04,0.03,0.376,0.495,101,97,36,92,56,BKN
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.869,42,0.456,0.904,0.327,0.061,0.061,0.053,0.009,0.342,0.446,114,103,33,101,68,BKN
22024,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.227,25,0.432,1.152,0.43,0.065,0.022,0.065,0.022,0.446,0.57,92,106,37,86,49,BKN
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.06,33,0.339,1.298,0.494,0.06,0.024,0.06,0.0,0.512,0.656,84,109,38,77,39,BKN
22024,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.761,46,0.433,0.968,0.379,0.045,0.115,0.032,0.0,0.363,0.527,157,152,50,132,82,BKN
22024,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.307,69,0.258,1.112,0.421,0.025,0.031,0.025,0.0,0.422,0.569,161,179,64,152,88,BKN
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.388,57,0.436,1.088,0.388,0.047,0.024,0.047,0.012,0.394,0.544,170,185,62,160,98,BKN
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.605,57,0.432,1.016,0.378,0.005,0.036,0.005,0.0,0.368,0.524,193,196,70,185,115,BKN
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.339,78,0.379,1.102,0.423,0.065,0.051,0.065,0.028,0.423,0.551,215,237,83,196,113,BKN
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.513,64,0.404,1.048,0.386,0.048,0.048,0.048,0.004,0.395,0.524,228,239,80,207,127,BKN
22024,1630553,Keon Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.206,78,0.359,1.161,0.435,0.074,0.083,0.07,0.026,0.422,0.605,230,267,87,200,113,BKN
