season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.873,25,0.304,1.028,0.438,0.176,0.131,0.165,0.034,0.455,0.512,176,181,56,128,72,BKN
22024,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.573,29,0.401,0.882,0.365,0.135,0.153,0.124,0.029,0.371,0.448,170,150,46,126,80,BKN
22024,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.722,23,0.359,0.953,0.509,0.081,0.195,0.074,0.027,0.436,0.558,149,142,57,112,55,BKN
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.652,57,0.145,0.912,0.437,0.096,0.154,0.066,0.007,0.419,0.485,136,124,45,103,58,BKN
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.573,44,0.209,0.882,0.522,0.118,0.225,0.098,0.02,0.451,0.529,102,90,36,69,33,BKN
22024,1630553,Keon Johnson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.172,79,0.137,0.687,0.373,0.069,0.183,0.061,0.031,0.328,0.387,131,90,38,102,64,BKN
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.303,60,0.151,0.765,0.441,0.059,0.247,0.059,0.0,0.365,0.466,85,65,26,59,33,BKN
22024,1629003,Shake Milton,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.281,27,0.277,0.755,0.39,0.113,0.151,0.094,0.038,0.377,0.402,53,40,16,41,25,BKN
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.151,79,0.077,0.678,0.273,0.169,0.102,0.153,0.017,0.339,0.284,59,40,12,44,32,BKN
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.115,33,0.144,0.641,0.5,0.026,0.359,0.026,0.0,0.333,0.5,39,25,12,24,12,BKN
22024,1641787,Tosan Evbuomwan,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.544,28,0.078,0.87,0.5,0.087,0.13,0.087,0.0,0.478,0.5,23,20,9,18,9,BKN
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.191,63,0.037,0.708,0.333,0.167,0.25,0.125,0.042,0.333,0.333,24,17,5,15,10,BKN
22024,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.555,70,0.022,0.875,0.429,0.063,0.063,0.063,0.0,0.438,0.429,16,14,6,14,8,BKN
22024,1630165,Killian Hayes,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.303,6,0.293,0.765,0.25,0.235,0.059,0.176,0.0,0.412,0.25,17,13,3,12,9,BKN
22024,1641736,Reece Beekman,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.015,34,0.234,0.344,0.167,0.063,0.188,0.031,0.0,0.188,0.167,32,11,4,24,20,BKN
