season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630623,Tyson Etienne,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.957,7,0.295,0.692,0.3,0.077,0.154,0.0,0.0,0.308,0.35,13,9,3,10,7,BKN
22024,1630165,Killian Hayes,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.364,6,0.302,0.923,0.4,0.154,0.077,0.154,0.0,0.462,0.45,13,12,4,10,6,BKN
22024,1641721,Maxwell Lewis,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.988,15,0.276,0.583,0.286,0.208,0.25,0.167,0.042,0.292,0.286,24,14,4,14,10,BKN
22024,1641727,Dariq Whitehead,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.886,15,0.282,0.75,0.333,0.125,0.167,0.083,0.042,0.333,0.417,24,18,6,18,12,BKN
22024,1629003,Shake Milton,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.428,23,0.244,0.906,0.5,0.219,0.281,0.188,0.063,0.406,0.556,32,29,9,18,9,BKN
22024,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.974,25,0.244,0.673,0.333,0.115,0.192,0.096,0.0,0.346,0.333,52,35,12,36,24,BKN
22024,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.955,28,0.271,0.696,0.4,0.143,0.286,0.125,0.054,0.339,0.4,56,39,14,35,21,BKN
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.938,42,0.236,0.712,0.325,0.153,0.186,0.153,0.017,0.356,0.363,59,42,13,40,27,BKN
22024,1641736,Reece Beekman,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.126,30,0.304,1.024,0.516,0.073,0.171,0.073,0.0,0.463,0.581,41,42,16,31,15,BKN
22024,1631166,Drew Timme,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.467,9,0.515,0.9,0.457,0.1,0.24,0.06,0.04,0.38,0.557,50,45,16,35,19,BKN
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.867,33,0.315,0.756,0.339,0.077,0.218,0.038,0.013,0.308,0.438,78,59,19,56,37,BKN
22024,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.209,23,0.305,0.971,0.426,0.13,0.101,0.116,0.014,0.449,0.5,69,67,23,54,31,BKN
22024,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.315,20,0.396,0.934,0.481,0.092,0.224,0.079,0.0,0.421,0.567,76,71,25,52,27,BKN
22024,1641787,Tosan Evbuomwan,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.083,27,0.337,1.059,0.52,0.162,0.147,0.103,0.044,0.5,0.57,68,72,26,50,24,BKN
22024,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.746,46,0.251,0.813,0.393,0.132,0.22,0.121,0.022,0.374,0.451,91,74,24,61,37,BKN
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.618,57,0.279,0.862,0.523,0.147,0.275,0.138,0.018,0.431,0.554,109,94,34,65,31,BKN
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.723,57,0.271,0.826,0.419,0.074,0.174,0.066,0.017,0.38,0.478,121,100,39,93,54,BKN
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.929,64,0.282,0.723,0.362,0.119,0.233,0.094,0.013,0.346,0.4,159,115,38,105,67,BKN
22024,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.78,46,0.484,0.801,0.441,0.146,0.228,0.129,0.023,0.398,0.464,171,137,49,111,62,BKN
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.647,78,0.312,0.853,0.425,0.141,0.198,0.119,0.017,0.407,0.483,177,151,51,120,69,BKN
22024,1630553,Keon Johnson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.289,78,0.323,0.942,0.463,0.179,0.203,0.159,0.029,0.435,0.537,207,195,62,134,72,BKN
22024,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.555,69,0.496,0.881,0.443,0.135,0.206,0.126,0.019,0.406,0.505,310,273,93,210,117,BKN
