season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.987,42,0.068,0.353,0.067,0.118,0.0,0.059,0.0,0.176,0.067,17,6,1,15,14,BKN
22024,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.875,25,0.061,0.692,0.273,0.077,0.077,0.077,0.0,0.308,0.318,13,9,3,11,8,BKN
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.803,33,0.048,0.75,0.273,0.083,0.0,0.083,0.0,0.333,0.318,12,9,3,11,8,BKN
22024,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.686,28,0.058,0.833,0.417,0.0,0.0,0.0,0.0,0.417,0.417,12,10,5,12,7,BKN
22024,1641787,Tosan Evbuomwan,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.337,27,0.054,1.0,0.444,0.091,0.182,0.091,0.091,0.364,0.556,11,11,4,9,5,BKN
22024,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.026,46,0.033,1.417,0.625,0.167,0.167,0.167,0.0,0.583,0.813,12,17,5,8,3,BKN
22024,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.039,23,0.08,1.389,0.467,0.278,0.0,0.278,0.111,0.556,0.533,18,25,7,15,8,BKN
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.676,57,0.069,0.839,0.346,0.097,0.065,0.065,0.0,0.387,0.404,31,26,9,26,17,BKN
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.536,57,0.082,0.906,0.346,0.063,0.125,0.031,0.0,0.344,0.481,32,29,9,26,17,BKN
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.505,64,0.066,0.919,0.464,0.081,0.162,0.054,0.0,0.432,0.518,37,34,13,28,15,BKN
22024,1630553,Keon Johnson,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.715,78,0.077,0.816,0.405,0.102,0.184,0.082,0.041,0.367,0.432,49,40,15,37,22,BKN
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.461,78,0.081,0.935,0.459,0.043,0.152,0.043,0.0,0.413,0.514,46,43,17,37,20,BKN
