season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.891,57,0.202,1.332,0.569,0.142,0.084,0.126,0.032,0.568,0.69,190,253,87,153,66,BKN
22024,1630553,Keon Johnson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.081,79,0.22,0.862,0.424,0.105,0.148,0.086,0.005,0.405,0.468,210,181,67,158,91,BKN
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.359,79,0.206,1.057,0.479,0.088,0.17,0.057,0.006,0.44,0.609,159,168,57,119,62,BKN
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.439,63,0.234,1.1,0.508,0.1,0.1,0.093,0.013,0.5,0.574,150,165,62,122,60,BKN
22024,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.916,70,0.125,1.363,0.692,0.176,0.033,0.165,0.066,0.681,0.692,91,124,54,78,24,BKN
22024,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.618,46,0.164,1.173,0.473,0.173,0.12,0.173,0.027,0.493,0.6,75,88,26,55,29,BKN
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.059,60,0.183,0.825,0.408,0.087,0.175,0.087,0.0,0.379,0.467,103,85,31,76,45,BKN
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.387,44,0.149,1.068,0.49,0.192,0.151,0.192,0.014,0.507,0.551,73,78,24,49,25,BKN
22024,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.394,25,0.116,1.075,0.439,0.134,0.045,0.134,0.03,0.478,0.5,67,72,25,57,32,BKN
22024,1641787,Tosan Evbuomwan,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.298,28,0.232,1.029,0.49,0.176,0.162,0.176,0.059,0.471,0.541,68,70,24,49,25,BKN
22024,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.355,29,0.127,1.056,0.488,0.093,0.13,0.074,0.019,0.463,0.57,54,57,21,43,22,BKN
22024,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.906,20,0.214,1.35,0.588,0.05,0.125,0.05,0.025,0.525,0.779,40,54,20,34,14,BKN
22024,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.862,50,0.094,1.308,0.618,0.103,0.026,0.103,0.0,0.641,0.647,39,51,21,34,13,BKN
22024,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.188,23,0.106,0.955,0.429,0.114,0.136,0.091,0.045,0.409,0.5,44,42,15,35,20,BKN
22024,1641721,Maxwell Lewis,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.107,21,0.353,0.881,0.417,0.024,0.119,0.024,0.0,0.357,0.514,42,37,15,36,21,BKN
22024,1641727,Dariq Whitehead,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.816,20,0.248,1.286,0.462,0.036,0.036,0.036,0.0,0.464,0.654,28,36,12,26,14,BKN
22024,1629003,Shake Milton,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.473,27,0.131,1.12,0.476,0.08,0.08,0.08,0.0,0.48,0.595,25,28,10,21,11,BKN
22024,1631166,Drew Timme,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.995,9,0.138,1.588,0.688,0.059,0.059,0.059,0.059,0.647,0.813,17,27,11,16,5,BKN
22024,1630623,Tyson Etienne,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.567,7,0.313,1.15,0.438,0.1,0.1,0.05,0.0,0.45,0.594,20,23,7,16,9,BKN
