season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641736,Reece Beekman,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.959,30,0.074,0.6,0.333,0.1,0.3,0.0,0.0,0.3,0.333,10,6,2,6,4,BKN
22024,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.64,46,0.034,0.917,0.444,0.167,0.083,0.167,0.0,0.5,0.444,12,11,4,9,5,BKN
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.247,42,0.048,1.167,0.444,0.25,0.0,0.167,0.0,0.583,0.444,12,14,4,9,5,BKN
22024,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.129,28,0.053,1.273,0.625,0.273,0.182,0.273,0.182,0.545,0.625,11,14,5,8,3,BKN
22024,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.404,20,0.078,1.067,0.538,0.133,0.0,0.133,0.0,0.6,0.538,15,16,7,13,6,BKN
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.5,64,0.034,1.0,0.727,0.211,0.316,0.158,0.105,0.526,0.727,19,19,8,11,3,BKN
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.825,78,0.046,0.808,0.438,0.269,0.115,0.192,0.0,0.462,0.438,26,21,7,16,9,BKN
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.341,57,0.043,1.105,0.5,0.316,0.211,0.211,0.053,0.526,0.5,19,21,5,10,5,BKN
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.013,57,0.038,1.533,0.733,0.067,0.0,0.067,0.067,0.733,0.733,15,23,11,15,4,BKN
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.286,33,0.085,1.143,0.667,0.238,0.19,0.238,0.143,0.524,0.667,21,24,10,15,5,BKN
22024,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.54,23,0.119,0.963,0.5,0.222,0.111,0.185,0.0,0.519,0.5,27,26,9,18,9,BKN
22024,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.06,25,0.089,1.368,0.688,0.158,0.053,0.105,0.053,0.684,0.688,19,26,11,16,5,BKN
22024,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.375,46,0.072,1.077,0.5,0.269,0.115,0.192,0.077,0.538,0.5,26,28,9,18,9,BKN
22024,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.466,69,0.061,1.026,0.48,0.316,0.105,0.263,0.079,0.5,0.48,38,39,12,25,13,BKN
22024,1630553,Keon Johnson,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.01,78,0.042,1.593,0.783,0.222,0.037,0.185,0.111,0.778,0.783,27,43,18,23,5,BKN
