season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.327,70,0.245,1.208,0.634,0.073,0.039,0.073,0.017,0.618,0.634,178,215,102,161,59,BKN
22024,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.27,50,0.171,1.183,0.629,0.085,0.07,0.085,0.028,0.592,0.629,71,84,39,62,23,BKN
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.387,79,0.055,1.238,0.632,0.095,0.024,0.095,0.024,0.619,0.632,42,52,24,38,14,BKN
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.808,57,0.037,1.457,0.778,0.2,0.086,0.171,0.057,0.743,0.778,35,51,21,27,6,BKN
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.126,33,0.163,1.045,0.553,0.068,0.091,0.068,0.023,0.523,0.553,44,46,21,38,17,BKN
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.34,63,0.058,1.216,0.6,0.135,0.054,0.135,0.0,0.622,0.6,37,45,18,30,12,BKN
22024,1630553,Keon Johnson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.729,79,0.028,1.407,0.68,0.148,0.037,0.148,0.111,0.667,0.68,27,38,17,25,8,BKN
22024,1641787,Tosan Evbuomwan,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.787,28,0.072,1.429,0.778,0.095,0.048,0.095,0.0,0.762,0.778,21,30,14,18,4,BKN
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.167,44,0.045,1.091,0.556,0.136,0.045,0.136,0.0,0.545,0.556,22,24,10,18,8,BKN
22024,1631166,Drew Timme,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.602,9,0.122,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,15,20,10,15,5,BKN
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.634,60,0.025,1.357,0.75,0.071,0.071,0.071,0.0,0.714,0.75,14,19,9,12,3,BKN
22024,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.053,46,0.046,0.905,0.368,0.19,0.0,0.19,0.095,0.429,0.368,21,19,7,19,12,BKN
22024,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.511,25,0.017,1.3,0.625,0.2,0.0,0.2,0.0,0.7,0.625,10,13,5,8,3,BKN
22024,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.087,20,0.059,1.0,0.5,0.091,0.091,0.091,0.091,0.455,0.5,11,11,5,10,5,BKN
