season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14,CHA vs. MIA,L,48.0,0.605,0.395,0.4,0.019,0.429,0.019,0.171,0.086,0.381,0.476,0.524,0.733,0.267,0.583,0.417,0,0,0,0,119,1239,1218,2264,2222,332,2437,768,2140,1907,1771,679,2037,404,1729,708,1,2023,2024,True,CHA,MIA,NOV
2023-24,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12,CHA @ NYK,L,48.0,0.628,0.372,0.598,0.075,0.336,0.075,0.065,0.093,0.523,0.375,0.625,0.75,0.25,0.477,0.523,0,0,0,0,119,938,1514,365,1074,1177,2038,2381,2045,376,2276,169,1919,434,2341,114,1,2023,2024,False,NYK,CHA,NOV
2023-24,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10,CHA @ WAS,W,48.0,0.745,0.255,0.71,0.113,0.145,0.121,0.145,0.177,0.597,0.568,0.432,1.0,0.0,0.62,0.38,0,0,0,0,119,45,2416,30,414,2428,1230,1253,645,72,975,1484,1,2028,1384,1072,1,2023,2024,False,WAS,CHA,NOV
2023-24,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08,CHA vs. WAS,L,48.0,0.684,0.316,0.569,0.017,0.207,0.043,0.224,0.103,0.552,0.364,0.636,0.625,0.375,0.415,0.585,0,0,0,0,119,296,2163,624,2302,2298,2351,196,1900,210,2313,133,2337,99,2439,20,1,2023,2024,True,CHA,WAS,NOV
2023-24,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05,CHA @ DAL,L,48.0,0.697,0.303,0.695,0.085,0.203,0.119,0.102,0.085,0.61,0.659,0.341,0.375,0.625,0.612,0.388,0,0,0,0,119,201,2259,43,851,2308,1276,2046,2152,50,332,2128,2459,2,1465,993,1,2023,2024,False,DAL,CHA,NOV
2023-24,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04,CHA @ IND,W,48.0,0.773,0.227,0.624,0.032,0.192,0.096,0.184,0.16,0.592,0.462,0.538,0.625,0.375,0.489,0.511,0,0,0,0,119,12,2449,228,2119,2338,1700,577,883,81,1854,577,2337,99,2305,154,1,2023,2024,False,IND,CHA,NOV
2023-24,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01,CHA @ HOU,L,48.0,0.7,0.3,0.571,0.084,0.277,0.126,0.151,0.168,0.487,0.353,0.647,0.818,0.182,0.467,0.533,0,0,0,0,119,183,2273,596,870,1833,1135,1138,775,688,2349,111,1517,870,2370,90,1,2023,2024,False,HOU,CHA,NOV
2023-24,1610612766,CHA,Charlotte Hornets,22300101,2023-10-30,CHA vs. BKN,L,48.0,0.677,0.323,0.645,0.033,0.198,0.132,0.157,0.157,0.612,0.667,0.333,0.875,0.125,0.702,0.298,0,0,0,0,119,357,2102,141,2079,2322,1018,1029,927,46,288,2130,1082,1307,546,1907,1,2023,2024,True,CHA,BKN,OCT
2023-24,1610612766,CHA,Charlotte Hornets,22300077,2023-10-27,CHA vs. DET,L,48.0,0.682,0.318,0.525,0.04,0.212,0.192,0.263,0.263,0.485,0.577,0.423,0.714,0.286,0.606,0.394,0,0,0,0,119,307,2149,1108,1847,2277,294,41,52,721,893,1544,2097,318,1508,947,1,2023,2024,True,CHA,DET,OCT
2023-24,1610612766,CHA,Charlotte Hornets,22300063,2023-10-25,CHA vs. ATL,W,48.0,0.57,0.43,0.552,0.069,0.284,0.147,0.164,0.103,0.483,0.719,0.281,1.0,0.0,0.791,0.209,0,0,0,0,119,1716,738,811,1220,1755,781,911,1900,745,124,2333,1,2028,96,2363,1,2023,2024,True,CHA,ATL,OCT
