season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.687,17,0.082,0.8,0.25,0.2,0.0,0.2,0.0,0.3,0.313,0.6,0.5,0.1,0.5,0.4,MIL
22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.991,67,0.028,0.375,0.174,0.0,0.04,0.0,0.0,0.167,0.196,0.4,0.1,0.1,0.3,0.3,MIL
22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.321,39,0.061,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,0.3,0.3,0.1,0.3,0.2,MIL
22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.023,17,0.133,1.4,0.667,0.0,0.1,0.0,0.0,0.6,0.778,0.6,0.8,0.4,0.5,0.2,MIL
22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.239,72,0.021,1.059,0.467,0.06,0.06,0.06,0.0,0.471,0.533,0.2,0.3,0.1,0.2,0.1,MIL
22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.801,62,0.078,0.724,0.308,0.03,0.07,0.03,0.0,0.31,0.385,0.5,0.3,0.1,0.4,0.3,MIL
22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.439,54,0.068,0.938,0.464,0.03,0.09,0.03,0.0,0.438,0.5,0.6,0.6,0.2,0.5,0.3,MIL
22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.578,49,0.092,0.865,0.4,0.08,0.11,0.08,0.0,0.378,0.5,0.8,0.7,0.2,0.6,0.4,MIL
22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.21,65,0.081,1.082,0.477,0.0,0.1,0.0,0.0,0.429,0.602,0.8,0.8,0.3,0.7,0.4,MIL
22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.366,67,0.074,0.985,0.433,0.01,0.1,0.01,0.0,0.397,0.542,1.0,1.0,0.4,0.9,0.5,MIL
22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.256,66,0.114,1.045,0.435,0.03,0.04,0.03,0.0,0.433,0.54,1.0,1.1,0.4,0.9,0.5,MIL
22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.205,66,0.092,1.086,0.415,0.04,0.03,0.03,0.0,0.429,0.554,1.1,1.2,0.4,1.0,0.6,MIL
