season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629730,Rayjon Tucker,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,MIL
42021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,8,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,MIL
42021,201586,Serge Ibaka,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,6,0.06,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,MIL
42021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,12,0.05,0.333,0.0,0.22,0.11,0.22,0.0,0.22,0.0,0.8,0.0,0.0,0.0,0.0,MIL
42021,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,11,0.09,1.75,0.75,0.25,0.0,0.25,0.25,0.75,0.75,0.4,1.0,0.0,0.0,0.0,MIL
42021,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,12,0.02,1.4,0.67,0.2,0.2,0.2,0.0,0.6,0.83,0.4,1.0,0.0,0.0,0.0,MIL
42021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.776,12,0.09,0.7,0.33,0.1,0.1,0.1,0.1,0.3,0.33,0.8,1.0,1.0,1.0,0.0,MIL
42021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,2,0.23,1.143,0.6,0.14,0.14,0.14,0.0,0.57,0.6,3.5,4.0,1.0,2.0,1.0,MIL
42021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,12,0.09,0.889,0.38,0.11,0.0,0.11,0.0,0.44,0.38,0.8,1.0,1.0,1.0,0.0,MIL
42021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.928,12,0.12,0.615,0.44,0.0,0.23,0.08,0.0,0.31,0.44,1.1,1.0,1.0,1.0,0.0,MIL
42021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.636,12,0.08,0.833,0.4,0.08,0.08,0.08,0.0,0.42,0.4,1.0,1.0,1.0,1.0,0.0,MIL
42021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.191,5,0.23,1.2,0.57,0.1,0.2,0.1,0.0,0.5,0.79,2.0,2.0,0.0,1.0,1.0,MIL
42021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.58,12,0.12,0.842,0.39,0.0,0.05,0.0,0.0,0.37,0.44,1.6,1.0,1.0,2.0,1.0,MIL
