season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.525,67,0.276,1.144,0.584,0.307,0.136,0.283,0.068,0.575,0.618,7.4,8.5,2.7,4.6,1.9,MIL
22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.365,66,0.166,1.055,0.453,0.132,0.146,0.123,0.018,0.447,0.547,3.3,3.5,1.1,2.4,1.3,MIL
22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.391,67,0.166,1.064,0.528,0.064,0.163,0.05,0.015,0.455,0.626,3.0,3.2,1.3,2.4,1.1,MIL
22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.691,72,0.154,1.218,0.545,0.064,0.077,0.071,0.006,0.526,0.653,2.2,2.6,1.0,1.9,0.8,MIL
22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.765,66,0.206,1.258,0.523,0.076,0.106,0.068,0.023,0.492,0.671,2.0,2.5,0.9,1.7,0.8,MIL
22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.778,65,0.192,1.274,0.485,0.019,0.019,0.019,0.009,0.481,0.646,1.6,2.1,0.8,1.6,0.8,MIL
22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.377,62,0.188,1.059,0.483,0.059,0.079,0.059,0.02,0.465,0.551,1.6,1.7,0.7,1.4,0.7,MIL
22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.822,54,0.176,1.317,0.577,0.117,0.033,0.067,0.017,0.6,0.644,1.1,1.5,0.6,1.0,0.4,MIL
22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.48,49,0.214,1.111,0.422,0.093,0.074,0.093,0.0,0.426,0.6,1.1,1.2,0.4,0.9,0.5,MIL
22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.188,35,0.12,0.929,0.5,0.143,0.143,0.0,0.0,0.5,0.5,0.4,0.4,0.1,0.3,0.1,MIL
22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.994,39,0.097,1.786,0.692,0.071,0.0,0.071,0.0,0.714,0.923,0.4,0.6,0.2,0.3,0.1,MIL
22021,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.665,13,0.124,1.211,0.474,0.0,0.0,0.0,0.0,0.474,0.605,1.5,1.8,0.7,1.5,0.8,MIL
22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.552,19,0.227,1.15,0.429,0.35,0.0,0.3,0.05,0.55,0.536,1.1,1.2,0.3,0.7,0.4,MIL
22021,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.816,20,0.176,1.313,0.571,0.0,0.125,0.0,0.0,0.5,0.75,0.8,1.1,0.4,0.7,0.3,MIL
22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.02,17,0.176,0.643,0.222,0.143,0.214,0.036,0.0,0.286,0.306,1.6,1.1,0.2,1.1,0.8,MIL
22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.522,17,0.095,1.143,0.6,0.286,0.214,0.286,0.214,0.5,0.6,0.8,0.9,0.4,0.6,0.2,MIL
22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.258,13,0.273,1.0,0.462,0.067,0.067,0.067,0.0,0.467,0.5,1.2,1.2,0.5,1.0,0.5,MIL
22021,201586,Serge Ibaka,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.169,19,0.102,0.917,0.455,0.0,0.083,0.0,0.0,0.417,0.5,0.6,0.6,0.3,0.6,0.3,MIL
22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.062,20,0.173,0.786,0.25,0.071,0.071,0.071,0.0,0.286,0.375,0.7,0.6,0.2,0.6,0.5,MIL
22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.078,17,0.162,0.818,0.4,0.0,0.091,0.0,0.0,0.364,0.45,0.6,0.5,0.2,0.6,0.4,MIL
