season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,MIL
42021,1630492,Luca Vildoza,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,7,0.83,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.6,0.6,MIL
42021,1629730,Rayjon Tucker,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,8,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.0,0.1,0.3,0.1,MIL
42021,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,12,0.01,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.1,0.2,0.1,MIL
42021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,8,0.57,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.5,0.4,MIL
42021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,12,0.05,0.8,1.0,0.0,0.6,0.0,0.0,0.4,1.0,0.4,0.0,0.2,0.2,0.0,MIL
42021,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.976,11,0.33,0.357,0.18,0.07,0.14,0.07,0.0,0.21,0.18,1.3,0.0,0.2,1.0,0.8,MIL
42021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.918,2,0.35,0.545,0.25,0.09,0.18,0.09,0.0,0.27,0.25,5.5,3.0,1.0,4.0,3.0,MIL
42021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.325,12,0.06,1.0,0.44,0.1,0.1,0.1,0.1,0.4,0.5,0.8,1.0,0.3,0.8,0.4,MIL
42021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.412,5,0.43,0.947,0.38,0.05,0.11,0.05,0.0,0.37,0.5,3.8,4.0,1.2,3.2,2.0,MIL
42021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.153,12,0.15,1.176,0.55,0.18,0.18,0.18,0.0,0.53,0.68,1.4,2.0,0.5,0.9,0.4,MIL
42021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.376,12,0.26,0.963,0.42,0.11,0.19,0.07,0.0,0.41,0.53,2.3,2.0,0.7,1.6,0.9,MIL
42021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.6,12,0.36,0.839,0.35,0.13,0.08,0.08,0.02,0.39,0.4,5.2,4.0,1.4,4.1,2.7,MIL
42021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.294,12,0.44,1.015,0.45,0.12,0.11,0.11,0.03,0.45,0.51,5.5,6.0,2.0,4.4,2.4,MIL
