season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.748,12,0.454,1.182,0.395,0.023,0.0,0.023,0.0,0.409,0.57,3.7,4.3,1.4,3.6,2.2,MIL
42021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.992,12,0.245,1.652,0.619,0.087,0.043,0.087,0.043,0.609,0.857,1.9,3.2,1.1,1.8,0.7,MIL
42021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.677,12,0.419,1.129,0.385,0.065,0.097,0.065,0.0,0.387,0.577,2.6,2.9,0.8,2.2,1.3,MIL
42021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.452,12,0.12,0.971,0.379,0.059,0.088,0.059,0.0,0.382,0.5,2.8,2.8,0.9,2.4,1.5,MIL
42021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.137,12,0.326,0.674,0.268,0.022,0.087,0.022,0.0,0.261,0.366,3.8,2.6,0.9,3.4,2.5,MIL
42021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.145,12,0.048,0.684,0.25,0.053,0.105,0.053,0.0,0.263,0.344,1.6,1.1,0.3,1.3,1.0,MIL
42021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,2,0.222,1.5,0.667,0.0,0.25,0.0,0.0,0.5,1.0,4.0,6.0,2.0,3.0,1.0,MIL
42021,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.089,12,0.138,0.588,0.235,0.0,0.0,0.0,0.0,0.235,0.294,1.4,0.8,0.3,1.4,1.1,MIL
42021,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,11,0.308,1.0,0.4,0.125,0.25,0.125,0.0,0.375,0.6,0.7,0.7,0.2,0.5,0.3,MIL
42021,1630492,Luca Vildoza,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,7,0.333,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.3,0.4,0.1,0.3,0.1,MIL
42021,1629730,Rayjon Tucker,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,8,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.1,0.3,0.1,MIL
42021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,MIL
42021,201586,Serge Ibaka,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,6,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,MIL
42021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,MIL
