season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.975,20,0.312,0.586,0.185,0.07,0.0,0.07,0.0,0.24,0.259,1.0,1.0,0.3,1.4,1.1,MIL
22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.935,17,0.21,0.76,0.333,0.12,0.08,0.12,0.04,0.36,0.381,1.0,1.0,0.4,1.2,0.8,MIL
22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.097,17,0.267,1.25,0.526,0.0,0.05,0.0,0.0,0.5,0.658,1.0,1.0,0.6,1.1,0.5,MIL
22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.024,19,0.281,1.5,0.529,0.06,0.0,0.06,0.0,0.56,0.735,1.0,1.0,0.5,0.9,0.4,MIL
22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.345,13,0.446,1.069,0.44,0.07,0.1,0.07,0.03,0.41,0.56,2.0,2.0,0.8,1.9,1.1,MIL
22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.563,29,0.324,0.971,0.34,0.14,0.0,0.14,0.06,0.4,0.44,1.2,1.2,0.4,1.1,0.7,MIL
22021,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.013,20,0.195,1.591,0.545,0.0,0.0,0.0,0.0,0.55,0.795,1.0,2.0,0.6,1.1,0.5,MIL
22021,201586,Serge Ibaka,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.024,19,0.107,1.5,0.522,0.04,0.0,0.04,0.0,0.54,0.761,1.0,2.0,0.6,1.2,0.6,MIL
22021,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.466,13,0.185,1.029,0.4,0.03,0.0,0.03,0.03,0.4,0.514,3.0,3.0,1.1,2.7,1.6,MIL
22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.851,17,0.41,0.86,0.326,0.04,0.04,0.04,0.0,0.34,0.435,3.0,3.0,0.9,2.7,1.8,MIL
22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.217,35,0.329,1.128,0.44,0.064,0.06,0.064,0.0,0.447,0.6,1.3,1.5,0.0,1.0,1.0,MIL
22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.207,39,0.427,1.129,0.419,0.06,0.06,0.06,0.0,0.43,0.589,2.0,2.0,0.7,1.6,0.9,MIL
22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.706,49,0.244,0.939,0.352,0.07,0.05,0.07,0.02,0.37,0.472,2.0,2.0,0.6,1.8,1.2,MIL
22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.318,54,0.304,1.076,0.417,0.02,0.07,0.02,0.01,0.4,0.572,3.0,3.0,1.0,2.4,1.4,MIL
22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.938,72,0.268,0.751,0.285,0.01,0.05,0.01,0.0,0.28,0.386,3.0,2.0,0.8,2.9,2.1,MIL
22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.446,62,0.443,1.037,0.388,0.04,0.05,0.04,0.02,0.38,0.533,3.0,3.0,1.0,2.5,1.5,MIL
22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.59,66,0.431,0.984,0.386,0.02,0.07,0.02,0.02,0.36,0.521,4.0,4.0,1.4,3.5,2.2,MIL
22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.258,67,0.291,1.106,0.429,0.05,0.07,0.05,0.0,0.42,0.585,4.0,4.0,1.4,3.2,1.9,MIL
22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.287,65,0.453,1.092,0.405,0.02,0.03,0.02,0.01,0.4,0.555,4.0,5.0,1.6,4.0,2.4,MIL
22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.341,66,0.372,1.07,0.395,0.06,0.04,0.06,0.02,0.4,0.534,4.0,5.0,1.6,4.0,2.4,MIL
22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.325,67,0.33,1.075,0.397,0.02,0.04,0.02,0.01,0.39,0.55,5.0,5.0,1.7,4.3,2.6,MIL
