season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.291,72,0.13,0.977,0.504,0.09,0.061,0.091,0.023,0.5,0.504,1.8,1.8,0.8,1.6,0.8,MIL
22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.905,67,0.049,1.36,0.676,0.22,0.022,0.213,0.045,0.685,0.676,1.3,1.8,0.7,1.1,0.3,MIL
22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.725,66,0.02,1.231,0.609,0.15,0.038,0.154,0.077,0.615,0.609,0.4,0.5,0.2,0.3,0.1,MIL
22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.537,67,0.021,1.12,0.52,0.0,0.0,0.0,0.0,0.52,0.56,0.4,0.4,0.2,0.4,0.2,MIL
22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.595,29,0.144,1.143,0.571,0.0,0.0,0.0,0.0,0.571,0.571,0.5,0.6,0.3,0.5,0.2,MIL
22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.742,35,0.12,1.214,0.615,0.07,0.0,0.071,0.0,0.643,0.615,0.4,0.5,0.2,0.4,0.1,MIL
22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.461,62,0.043,1.087,0.571,0.04,0.087,0.043,0.043,0.522,0.571,0.4,0.4,0.2,0.3,0.1,MIL
22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.601,17,0.129,1.158,0.5,0.16,0.0,0.158,0.0,0.579,0.5,1.1,1.3,0.5,0.9,0.5,MIL
22021,201586,Serge Ibaka,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.868,19,0.136,1.313,0.643,0.12,0.063,0.125,0.063,0.625,0.643,0.8,1.1,0.5,0.7,0.3,MIL
22021,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.704,13,0.092,1.214,0.667,0.07,0.143,0.071,0.071,0.571,0.667,1.1,1.3,0.6,0.9,0.3,MIL
22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.914,65,0.02,1.364,0.857,0.18,0.273,0.182,0.091,0.636,0.857,0.2,0.2,0.1,0.1,0.0,MIL
22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.801,54,0.032,1.273,0.667,0.27,0.182,0.182,0.0,0.636,0.667,0.2,0.3,0.1,0.1,0.0,MIL
22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.228,49,0.056,0.929,0.556,0.07,0.286,0.0,0.0,0.429,0.611,0.3,0.3,0.1,0.2,0.1,MIL
22021,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.499,5,0.345,1.1,0.556,0.1,0.1,0.1,0.1,0.5,0.556,2.0,2.2,1.0,1.8,0.8,MIL
22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,66,0.016,0.2,0.125,0.0,0.2,0.0,0.0,0.1,0.125,0.2,0.0,0.0,0.1,0.1,MIL
