season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,43.9,0.0,0.0,0.0,0.0,10.0,30.0,25.0,60.0,0.0,0.0,10.0,0.0,12.0,1,1,1,1,24182,12059,10158,9917,18861,6911,24810,23019,3281,8004,1,23878,18762,24288,1.0,8:47,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,46.3,8.7,2.9,5.8,23.2,10.1,13.0,15.9,40.6,2.9,0.0,4.3,2.9,80.1,1,1,1,1,20823,2491,8772,4038,1144,7144,14524,17332,14742,3246,1,14712,13736,700,1.0,31:57,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,44.5,0.0,0.0,0.0,6.9,6.9,13.8,15.5,55.2,0.0,0.0,0.0,3.4,53.8,1,1,1,1,23615,12059,10158,9917,12730,4398,15366,16901,5170,8004,1,1,12063,6192,1.0,25:49,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,46.2,4.2,0.0,4.2,0.0,14.6,8.3,18.8,29.2,0.0,0.0,6.3,6.3,82.9,1,1,1,1,21006,7953,10158,6198,18861,11916,8512,19672,21771,8004,1,19458,5661,550,1.0,22:11,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,43.8,15.1,3.8,15.1,37.7,7.5,15.1,17.0,45.3,0.0,0.0,1.9,5.7,65.1,1,1,1,1,24246,456,7133,342,132,4884,16819,18293,11313,8004,1,7076,6855,2728,1.0,23:14,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,46.1,0.0,2.8,0.0,19.4,12.5,5.6,15.3,36.1,2.8,0.0,1.4,4.2,44.2,1,1,1,1,21296,12059,9040,9917,2192,9417,5598,16625,17932,3449,1,5507,10202,10810,1.0,33:10,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,44.5,0.0,0.0,0.0,9.5,4.8,11.9,9.5,47.6,2.4,0.0,9.5,0.0,69.3,1,1,1,1,23652,12059,10158,9917,9412,3122,13140,10216,9583,4266,1,23638,18762,1961,1.0,18:41,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,46.0,11.9,0.0,11.9,14.9,10.4,9.0,16.4,44.8,1.5,0.0,1.5,0.0,52.1,1,1,1,1,21422,1020,10158,767,4504,7449,9387,17785,11668,6701,1,5872,18762,6901,1.0,30:49,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,42.3,0.0,0.0,0.0,0.0,13.3,20.0,33.3,80.0,0.0,0.0,6.7,0.0,21.3,1,1,1,1,25085,12059,10158,9917,18861,10379,20949,24922,466,8004,1,20250,18762,22152,1.0,6:21,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,42.3,0.0,0.0,13.3,13.3,13.3,20.0,33.3,80.0,0.0,0.0,6.7,0.0,24.7,1,1,1,1,25085,12059,10158,506,5639,10379,20949,24922,466,8004,1,20250,18762,21018,1.0,6:21,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,45.4,0.0,5.6,2.8,13.9,12.5,5.6,15.3,27.8,2.8,0.0,4.2,4.2,61.4,1,1,1,1,22520,12059,4528,8752,5304,9417,5598,16625,22373,3449,1,14142,10202,3636,1.0,32:40,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,44.5,3.4,3.4,0.0,0.0,22.4,5.2,17.2,44.8,0.0,0.0,6.9,1.7,29.5,1,13074,13074,13074,23680,9338,7686,9917,18861,19595,5252,18510,11624,8004,1,20722,17246,18936,1.0,25:47,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,35.5,1,13074,13074,13074,24050,12059,10158,9917,18861,1,1,1,5415,8004,1,1,18762,15826,1.0,4:51,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,44.5,14.0,0.0,18.0,28.0,22.0,6.0,16.0,40.0,0.0,0.0,0.0,8.0,58.4,1,13074,13074,13074,23668,590,10158,175,538,19246,6044,17357,14855,8004,1,1,3207,4587,1.0,22:14,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,46.9,9.3,0.0,0.0,14.8,16.7,13.0,20.4,48.1,0.0,0.0,3.7,5.6,41.3,1,13074,13074,13074,19562,2124,10158,9917,4545,14030,14457,20890,9277,8004,1,12726,6958,12446,1.0,25:18,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,46.1,0.0,0.0,3.4,6.9,15.5,15.5,19.0,58.6,0.0,0.0,5.2,5.2,28.8,1,13074,13074,13074,21298,12059,10158,7407,12730,13030,17261,19895,3807,8004,1,17099,7869,19240,1.0,26:43,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,47.7,0.0,0.0,0.0,0.0,22.2,3.7,14.8,59.3,0.0,0.0,0.0,0.0,21.9,1,13074,13074,13074,17210,12059,10158,9917,18861,19324,4123,16135,3566,8004,1,1,18762,21985,1.0,12:53,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,46.8,3.4,3.4,6.9,17.2,12.1,15.5,19.0,58.6,1.7,1.7,1.7,3.4,56.7,1,13074,13074,13074,19620,9338,7686,2944,3106,9099,17261,19895,3807,5815,19922,6628,12063,5111,1.0,27:10,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,41.2,0.0,0.0,0.0,0.0,17.6,11.8,0.0,23.5,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25365,12059,10158,9917,18861,15246,12862,1,23699,8004,1,1,18762,25169,1.0,7:00,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,41.7,0.0,9.1,0.0,18.2,27.3,9.1,9.1,27.3,0.0,0.0,4.5,18.2,90.0,1,13074,13074,13074,25277,12059,1666,9917,2582,22429,9449,9696,22566,8004,1,15295,128,301,1.0,9:10,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,44.2,0.0,3.0,3.0,6.1,19.7,7.6,18.2,48.5,0.0,1.5,7.6,7.6,41.4,1,13074,13074,13074,23909,12059,8494,8180,13845,17358,7741,19214,9041,8004,18894,21786,3736,12401,1.0,29:12,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,46.6,0.0,0.0,0.0,10.2,13.6,16.9,15.3,64.4,1.7,3.4,5.1,0.0,41.5,1,13074,13074,13074,20215,12059,10158,9917,8785,10718,18660,16582,2236,5935,23817,16866,18762,12307,1.0,27:29,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,47.3,4.3,0.0,4.3,8.5,10.6,19.1,14.9,59.6,2.1,2.1,2.1,2.1,48.7,1,13074,13074,13074,18498,7811,10158,6073,10717,7645,20540,16237,3485,4780,21178,7664,15977,8468,1.0,22:13,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,56.1,0.0,15.6,0.0,25.0,12.5,18.8,6.3,56.3,0.0,0.0,6.3,6.3,50.3,1,1,1,1,811,12059,340,9917,802,9417,20216,6744,4733,8004,1,19458,5661,7648,1.0,17:58,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,48.1,8.9,0.0,3.6,0.0,25.0,8.9,3.6,50.0,1.8,0.0,5.4,5.4,32.3,1,1,1,1,16084,2365,10158,7188,18861,21134,9358,4417,7667,5618,1,17585,7453,17485,1.0,26:56,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,48.9,9.1,3.0,0.0,18.2,21.2,7.6,3.0,45.5,0.0,3.0,6.1,6.1,39.2,1,1,1,1,13599,2189,8494,9917,2582,18641,7741,4045,11152,8004,23221,19161,6083,13657,1.0,32:17,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,55.8,7.1,0.0,0.0,7.1,14.3,21.4,7.1,64.3,0.0,0.0,0.0,0.0,32.1,1,1,1,1,954,3767,10158,9917,12432,11383,21987,7635,2247,8004,1,1,18762,17564,1.0,15:38,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,56.7,1.9,3.8,0.0,7.5,13.2,15.1,3.8,52.8,1.9,0.0,3.8,5.7,64.2,1,1,1,1,639,11812,7133,9917,11956,10303,16819,4562,6390,5341,1,13026,6855,2929,1.0,30:04,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,50.6,2.7,8.0,0.0,21.3,21.3,12.0,5.3,56.0,2.7,1.3,2.7,2.7,62.7,1,1,1,1,8535,11159,2294,9917,1589,18770,13222,5862,4824,3701,17906,9284,14479,3286,1.0,37:58,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,54.8,0.0,9.8,0.0,9.8,19.5,14.6,4.9,63.4,0.0,0.0,0.0,2.4,33.9,1,1,1,1,1560,12059,1437,9917,9226,17168,16322,5401,2462,8004,1,1,15125,16645,1.0,22:27,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,49.0,4.5,0.0,0.0,0.0,21.2,7.6,3.0,45.5,0.0,1.5,4.5,3.0,52.0,1,1,1,1,13213,7311,10158,9917,18861,18641,7741,4045,11152,8004,18894,15295,13261,6950,1.0,32:22,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,49.7,4.1,0.0,4.1,4.1,18.4,10.2,4.1,40.8,6.1,0.0,4.1,6.1,45.1,1,1,1,1,11247,8118,10158,6350,16656,16114,11008,4764,14584,769,1,13953,6000,10272,1.0,24:20,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,46.4,7.3,5.5,10.9,7.3,21.8,21.8,18.2,43.6,1.8,0.0,1.8,1.8,58.5,1,1,1,1,20562,3684,4690,1009,12296,19097,22219,19214,12551,5522,1,6894,16945,4537,1.0,25:32,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,47.9,3.5,7.0,3.5,14.0,17.5,21.1,14.0,42.1,1.8,1.8,3.5,7.0,67.5,1,1,1,1,16770,9214,3080,7295,5186,15184,21762,15375,13603,5720,20067,12207,4496,2251,1.0,27:17,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,53.3,4.2,0.0,4.2,8.3,14.6,18.8,8.3,37.5,2.1,0.0,8.3,4.2,55.8,1,1,1,1,3060,7953,10158,6198,10854,11916,20216,8854,16879,4884,1,22552,10202,5434,1.0,25:35,2015,2016
