player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,3,0,3,0.0,12.483333333333333,0.0,0.0,0.0,5.8,14.4,0.0,2.9,46.1,2.9,0.0,2.9,2.9,36.0,188,186,34,186,191,165,167,155,102,157,1,18,16,7,1,92,91,48
201980,Danny Green,Danny,1610612755,PHI,35.0,12,6,6,0.5,319.3833333333333,1.9,0.5,1.4,1.1,12.4,10.1,7.3,31.3,0.5,0.3,2.6,0.7,22.3,49,58,162,69,46,105,163,94,187,111,128,81,128,99,85,70,186,173
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,3,1,2,0.333,30.683333333333334,0.0,2.3,0.0,11.7,15.3,18.8,8.2,37.5,2.3,0.0,4.7,3.5,28.0,188,150,16,114,169,165,69,155,26,164,205,98,56,10,1,175,60,116
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,9,3,6,0.333,61.46333333333333,1.2,2.9,1.8,5.9,15.8,15.8,4.7,38.7,0.6,0.0,4.1,1.8,30.7,80,98,162,114,150,139,45,72,97,174,200,26,41,81,1,158,148,96
1627777,Georges Niang,Georges,1610612755,PHI,29.0,12,6,6,0.5,198.06333333333333,0.4,1.1,0.5,1.5,14.0,8.7,11.1,33.4,0.0,0.2,5.5,0.7,17.8,49,58,162,69,70,164,137,141,181,152,86,164,101,148,67,191,183,192
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,7,2,5,0.286,14.7,0.0,7.3,0.0,4.9,41.6,7.3,4.9,53.9,0.0,0.0,2.4,0.0,10.8,97,102,139,151,186,165,7,155,120,217,50,28,8,148,1,63,191,207
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,5,1,4,0.2,13.1,0.0,5.5,0.0,16.5,30.2,8.2,2.7,33.0,0.0,0.0,2.7,2.7,37.9,139,150,52,160,190,165,14,155,12,216,73,17,104,148,1,79,100,38
201935,James Harden,James,1610612755,PHI,32.0,12,6,6,0.5,478.5183333333333,1.9,1.2,1.8,5.1,13.1,9.6,9.9,32.7,0.6,1.1,2.2,4.4,34.6,49,58,162,69,23,107,128,69,117,124,107,138,110,78,179,51,45,61
203954,Joel Embiid,Joel,1610612755,PHI,28.0,10,6,4,0.6,385.28,1.0,3.1,1.9,10.1,12.8,10.1,10.0,32.7,0.7,1.0,3.2,8.3,37.4,74,58,52,35,34,148,40,64,32,118,121,142,109,66,171,111,6,41
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,9,4,5,0.444,136.75,1.3,2.1,1.1,3.7,17.1,11.1,12.9,41.1,1.8,0.0,3.9,1.6,22.1,80,87,139,103,106,129,79,113,149,189,158,187,31,14,1,150,153,175
200794,Paul Millsap,Paul,1610612755,PHI,37.0,1,0,1,0.0,5.633333333333334,0.0,0.0,0.0,0.0,0.0,12.8,12.8,63.9,0.0,0.0,6.4,0.0,17.3,207,186,4,186,207,165,167,155,193,1,183,186,3,148,1,200,191,196
1630194,Paul Reed,Paul,1610612755,PHI,23.0,12,6,6,0.5,139.55,0.0,3.6,0.5,8.8,16.8,9.0,9.5,37.7,1.5,1.3,7.5,2.6,38.7,49,58,162,69,100,165,31,145,45,184,96,129,54,17,192,208,110,35
1629003,Shake Milton,Shake,1610612755,PHI,25.0,12,6,6,0.5,158.39833333333334,0.0,2.0,1.8,4.5,18.2,10.9,10.2,40.0,0.7,0.2,3.0,3.2,27.6,49,58,162,69,93,165,83,68,126,200,155,146,37,71,69,95,75,121
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,12,6,6,0.5,465.75666666666666,2.6,0.9,2.3,7.4,13.3,10.6,9.9,34.9,0.8,0.5,2.7,1.2,32.1,49,58,162,69,24,71,146,48,66,132,146,136,82,61,111,74,172,81
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,12,6,6,0.5,485.2366666666667,3.8,1.6,5.6,8.3,12.8,10.6,10.4,33.8,0.1,0.5,1.8,2.6,28.3,49,58,162,69,22,28,103,5,52,115,147,150,96,144,108,29,106,112
