player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,3,0,3,0.0,12.483333333333333,2.9,5.8,0.5,0.0,0.0,0.0,0.0,2.9,0.0,2.9,11.5,14.4,2.9,0.0,0.0,2.9,0.0,2.9,2.9,5.8,-11.5,36.0,0,0,28.8,188,186,167,186,191,180,196,54,162,187,162,176,91,176,36,8,11,100,186,177,7,158,126,91,199,176,48,44,3,97
201980,Danny Green,Danny,1610612755,PHI,35.0,12,6,6,0.5,319.3833333333333,4.1,10.0,0.404,3.5,8.6,0.408,0.0,0.1,0.0,1.0,3.2,4.2,1.1,1.5,1.4,0.5,0.3,2.6,0.7,11.6,3.4,22.3,0,0,24.0,49,58,25,69,46,143,127,137,15,23,40,176,179,176,108,168,165,170,118,65,99,133,148,186,137,60,173,44,3,154
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,3,1,2,0.333,30.683333333333334,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,8.2,1.2,2.3,0.0,2.3,0.0,4.7,3.5,11.7,-36.4,28.0,0,0,25.8,188,150,185,114,169,70,195,1,162,187,162,176,180,176,98,43,54,168,61,177,10,158,43,60,136,211,116,44,3,136
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,9,3,6,0.333,61.46333333333333,6.4,13.5,0.478,2.3,5.9,0.4,1.2,1.2,1.0,0.6,6.4,7.0,2.3,1.2,0.6,0.6,0.0,4.1,1.8,16.4,-1.2,30.7,0,0,30.5,80,98,25,114,150,58,76,80,57,72,44,135,155,1,145,50,85,119,146,146,81,158,60,148,72,111,96,44,3,88
1627777,Georges Niang,Georges,1610612755,PHI,29.0,12,6,6,0.5,198.06333333333333,3.6,8.7,0.417,2.9,7.8,0.372,0.4,0.4,1.0,0.7,2.5,3.3,2.0,1.3,0.5,0.0,0.2,5.5,0.7,10.5,4.4,17.8,0,0,19.8,49,58,25,69,70,157,148,122,29,30,78,171,176,1,131,186,188,131,140,153,148,151,27,183,151,52,192,44,3,182
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,7,2,5,0.286,14.7,4.9,12.2,0.4,2.4,7.3,0.333,0.0,0.0,0.0,0.0,4.9,4.9,0.0,7.3,0.0,0.0,0.0,2.4,0.0,12.2,34.3,10.8,0,0,19.6,97,102,57,151,186,106,91,139,50,42,94,176,180,176,180,95,140,191,5,177,148,158,155,191,127,6,207,44,3,184
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,5,1,4,0.2,13.1,8.2,16.5,0.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,0.0,0.0,0.0,0.0,2.7,2.7,16.5,5.5,37.9,0,0,33.0,139,150,80,160,190,26,39,54,162,154,162,176,180,176,180,10,26,33,186,177,148,158,139,100,70,42,38,44,3,58
201935,James Harden,James,1610612755,PHI,32.0,12,6,6,0.5,478.5183333333333,4.8,11.9,0.405,2.1,5.7,0.368,5.0,5.6,0.893,0.8,4.3,5.1,7.7,3.8,0.7,0.6,1.1,2.2,4.4,16.8,1.3,34.6,3,0,34.3,49,58,25,69,23,112,95,135,70,76,79,25,32,42,126,122,133,6,23,130,78,39,167,45,65,86,61,18,3,48
203954,Joel Embiid,Joel,1610612755,PHI,28.0,10,6,4,0.6,385.28,7.3,15.0,0.484,0.7,3.1,0.212,6.8,8.3,0.82,2.0,8.0,10.0,2.0,3.0,0.4,0.7,1.0,3.2,8.3,22.1,2.6,37.4,8,0,36.9,74,58,80,35,34,37,50,74,143,147,145,13,9,74,58,30,36,135,37,164,66,47,107,6,26,64,41,3,3,31
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,9,4,5,0.444,136.75,2.9,6.3,0.458,1.1,3.7,0.286,0.3,0.8,0.333,0.5,1.8,2.4,1.1,0.5,1.8,1.8,0.0,3.9,1.6,7.1,-12.9,22.1,0,0,19.0,80,87,57,103,106,179,192,98,130,130,124,175,170,167,153,201,204,176,179,33,14,158,68,153,189,181,175,44,3,187
