player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,3,0,3,0.0,12.483333333333333,107.4,11.5,0.308,0.333,0.0,0.0,2.9,0.333,14.4,0.0,2.9,46.1,-0.995,188,186,34,186,191,86,8,11,30,177,177,7,32,157,1,18,202,124
201980,Danny Green,Danny,1610612755,PHI,35.0,12,6,6,0.5,319.3833333333333,106.2,3.2,0.089,0.132,1.4,0.286,0.5,0.154,12.4,10.1,7.3,31.3,-0.86,49,58,162,69,46,76,168,164,166,65,45,99,91,111,128,81,90,70
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,3,1,2,0.333,30.683333333333334,149.2,7.0,0.231,0.4,0.0,0.0,2.3,1.0,15.3,18.8,8.2,37.5,-1.72,188,150,16,114,169,214,43,28,14,177,177,10,1,164,205,98,162,214
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,9,3,6,0.333,61.46333333333333,110.9,6.4,0.162,0.239,0.6,0.143,0.6,0.167,15.8,15.8,4.7,38.7,-1.041,80,98,162,114,150,120,50,71,65,146,125,81,83,174,200,26,177,145
1627777,Georges Niang,Georges,1610612755,PHI,29.0,12,6,6,0.5,198.06333333333333,107.9,2.5,0.067,0.11,0.5,0.15,0.0,0.0,14.0,8.7,11.1,33.4,-0.924,49,58,162,69,70,91,186,190,184,153,120,148,148,152,86,164,117,96
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,7,2,5,0.286,14.7,83.8,4.9,0.1,0.133,0.0,0.0,0.0,0.0,41.6,7.3,4.9,53.9,-0.538,97,102,139,151,186,16,95,144,163,177,177,148,148,217,50,28,210,20
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,5,1,4,0.2,13.1,96.9,11.0,0.235,0.267,0.0,0.0,0.0,0.0,30.2,8.2,2.7,33.0,-0.856,139,150,52,160,190,34,10,26,49,177,177,148,148,216,73,17,114,65
201935,James Harden,James,1610612755,PHI,32.0,12,6,6,0.5,478.5183333333333,110.7,4.3,0.12,0.184,0.7,0.155,0.6,0.205,13.1,9.6,9.9,32.7,-0.948,49,58,162,69,23,117,122,121,109,130,118,78,71,124,107,138,108,105
203954,Joel Embiid,Joel,1610612755,PHI,28.0,10,6,4,0.6,385.28,108.6,8.0,0.22,0.339,0.4,0.093,0.7,0.229,12.8,10.1,10.0,32.7,-0.91,74,58,52,35,34,101,30,33,28,164,157,66,65,118,121,142,109,88
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,9,4,5,0.444,136.75,115.8,1.8,0.053,0.091,1.8,0.333,1.8,0.5,17.1,11.1,12.9,41.1,-1.113,80,87,139,103,106,169,201,200,194,33,31,14,14,189,158,187,187,181
200794,Paul Millsap,Paul,1610612755,PHI,37.0,1,0,1,0.0,5.633333333333334,127.3,6.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,63.9,-1.302,207,186,4,186,207,212,52,40,1,177,177,148,148,1,183,186,215,209
1630194,Paul Reed,Paul,1610612755,PHI,23.0,12,6,6,0.5,139.55,110.2,6.2,0.175,0.27,2.3,0.375,1.5,0.5,16.8,9.0,9.5,37.7,-0.993,49,58,162,69,100,115,59,53,48,17,26,17,14,184,96,129,164,122
1629003,Shake Milton,Shake,1610612755,PHI,25.0,12,6,6,0.5,158.39833333333334,108.7,3.4,0.087,0.149,1.4,0.333,0.7,0.136,18.2,10.9,10.2,40.0,-0.962,49,58,162,69,93,102,159,169,148,64,31,71,104,200,155,146,181,112
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,12,6,6,0.5,465.75666666666666,111.3,6.3,0.182,0.277,1.0,0.217,0.8,0.263,13.3,10.6,9.9,34.9,-0.959,49,58,162,69,24,123,56,46,45,98,80,61,50,132,146,136,136,109
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,12,6,6,0.5,485.2366666666667,110.5,2.7,0.075,0.115,0.7,0.141,0.1,0.049,12.8,10.6,10.4,33.8,-0.953,49,58,162,69,22,116,182,181,181,132,133,144,141,115,147,150,122,107
