season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,26.4,2.7,15.0,0.182,0.0,5.5,0.0,2.7,2.7,1.0,1.4,5.5,6.8,9.5,4.1,0.0,0.0,0.0,1.4,2.7,8.2,1.4,26.6,0,0,24.5,1,12947,1,12947,11035,19950,8119,21932,14184,10522,14184,9004,11132,1,10078,9569,10175,1484,3612,11790,7930,8428,18482,10822,19634,11662,16397,2163,120,17227,1,26:24,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,16.066666666666666,2.2,6.7,0.333,0.0,2.2,0.0,4.5,6.7,0.667,2.2,2.2,4.5,4.5,4.5,2.2,0.0,0.0,6.7,2.2,9.0,13.4,23.3,0,0,22.4,1,12947,1,12947,18728,20920,21429,17586,14184,18032,14184,5291,4074,9637,6922,18921,15737,7989,2930,4427,7930,8428,2482,12554,18975,5737,18560,2163,120,18699,1,16:04,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,18.933333333333334,7.6,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,3.8,5.7,1.9,1.9,1.9,0.0,7.6,1.9,15.2,5.7,37.8,0,0,32.3,1,1,12949,1,16759,7514,20280,1,14184,20319,14184,13851,14660,13851,8246,20017,17461,5446,11072,5841,3630,8428,1778,14002,12587,9320,8431,2163,120,11352,1,18:56,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,24.366666666666667,4.4,8.9,0.5,0.0,1.5,0.0,3.0,3.0,1.0,1.5,1.5,3.0,11.8,8.9,0.0,1.5,1.5,5.9,3.0,11.8,4.4,28.7,0,0,29.5,1,1,12949,1,12595,15710,18355,9075,14184,19427,14184,8431,10600,1,9631,20942,19585,679,415,11790,4758,4623,3518,10035,16169,10007,14941,2163,120,13518,1,24:22,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,20.466666666666665,3.5,12.3,0.286,1.8,3.5,0.5,0.0,0.0,0.0,0.0,3.5,3.5,8.8,0.0,1.8,0.0,0.0,3.5,1.8,8.8,26.4,31.5,0,0,26.4,1,1,12949,1,15608,18106,12421,19742,10168,15276,3860,13851,14660,13851,13272,15125,18177,1952,16367,6422,7930,8428,9556,14528,19133,2111,12863,2163,120,15910,1,20:28,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,31.366666666666667,5.7,16.1,0.357,2.3,5.7,0.4,1.1,2.3,0.5,1.1,5.7,6.9,1.1,1.1,2.3,1.1,3.4,1.1,1.1,14.9,14.9,34.1,0,0,32.1,1,1,12949,1,6947,12173,6659,17381,7837,9837,7498,13045,12171,10976,11208,8874,10030,18361,14632,4257,6114,837,19365,16920,12895,5161,10963,2163,120,11497,1,31:22,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,23.616666666666667,7.6,10.7,0.714,1.5,3.0,0.5,3.0,3.0,1.0,3.0,9.1,12.2,1.5,4.6,1.5,1.5,0.0,7.6,1.5,19.8,13.7,41.3,0,0,41.2,1,1,12949,1,13193,7478,15287,2995,10965,16345,3860,8158,10363,1,4852,3191,3115,17006,2803,7305,4602,8428,1771,15323,7925,5631,6365,2163,120,5451,1,23:37,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,21.78333333333333,3.3,9.9,0.333,3.3,9.9,0.333,0.0,0.0,0.0,0.0,6.6,6.6,5.0,0.0,1.7,0.0,0.0,0.0,0.0,9.9,24.8,30.2,0,0,28.1,1,1,12949,1,14594,18641,16615,17586,4777,2783,8680,13851,14660,13851,13272,6924,10601,6896,16367,6801,7930,8428,20715,17929,18066,2386,13788,2163,120,14658,1,21:47,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,22.566666666666663,4.8,11.2,0.429,1.6,6.4,0.25,0.0,0.0,0.0,3.2,6.4,9.6,3.2,3.2,1.6,0.0,1.6,1.6,0.0,11.2,17.5,29.0,0,0,28.7,1,1,12949,1,13974,14762,14419,14122,10714,8371,11411,13851,14660,13851,4557,7434,5619,11339,5811,7022,7930,4257,17739,17929,16855,4224,14679,2163,120,14192,1,22:34,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,28.75,8.8,15.0,0.583,2.5,3.8,0.667,2.5,2.5,1.0,2.5,2.5,5.0,1.3,1.3,3.8,2.5,2.5,3.8,1.3,22.5,21.3,48.0,0,0,43.8,1,1,12949,1,9144,5040,8089,6763,7131,14766,1971,9532,11632,1,6132,18171,14387,17969,13980,1476,2251,1833,8705,16393,5778,3131,3437,2163,120,4191,1,28:45,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,26.03333333333333,11.1,19.4,0.571,6.9,12.4,0.556,0.0,0.0,0.0,0.0,4.1,4.1,4.1,1.4,4.1,1.4,1.4,1.4,0.0,29.0,26.3,55.5,0,0,55.3,1,1,12949,1,11304,2126,3278,7045,630,1119,3714,13851,14660,13851,13272,13163,16559,8816,13266,1131,5078,4947,18428,17929,2352,2135,1558,2163,120,1198,1,26:02,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,22.116666666666667,11.4,17.9,0.636,6.5,9.8,0.667,1.6,1.6,1.0,0.0,8.1,8.1,6.5,1.6,0.0,0.0,0.0,0.0,6.5,30.9,24.4,48.8,0,0,52.1,1,1,12949,1,14341,1892,4590,5046,780,2931,1971,11884,13647,1,13272,4399,7746,4180,12242,11790,7930,8428,20715,2440,1748,2450,3148,2163,120,1700,1,22:07,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,10.15,3.5,10.6,0.333,3.5,7.1,0.5,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,17.7,-14.2,28.4,0,0,28.4,1,1,12949,1,22018,18037,15331,17586,4213,6911,3860,2189,3640,1,13272,22091,23082,19186,16367,1698,7930,8428,20715,8176,9939,19652,15144,2163,120,14473,1,10:09,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,5.166666666666667,0.0,7.0,0.0,0.0,0.0,0.0,13.9,13.9,1.0,0.0,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.9,27.9,30.7,0,0,27.9,1,1,12949,1,23850,22559,21107,22559,14184,20319,14184,246,530,1,13272,683,2058,19186,16367,11790,7930,8428,20715,1971,13885,1835,13463,2163,120,14819,1,5:10,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,11.266666666666667,3.2,19.2,0.167,3.2,9.6,0.333,0.0,0.0,0.0,3.2,0.0,3.2,6.4,0.0,0.0,3.2,0.0,3.2,6.4,9.6,-28.8,32.6,0,0,28.8,1,1,12949,1,21546,18884,3441,21973,5048,3111,8680,13851,14660,13851,4541,22091,18952,4358,16367,11790,1470,8428,10824,2570,18391,23325,12080,2163,120,14147,1,11:16,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,33.63333333333333,6.4,10.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.3,7.5,2.1,1.1,0.0,2.1,1.1,4.3,5.4,12.8,19.3,30.4,0,0,26.8,1,1,12949,1,4914,10398,15240,5804,14184,20319,14184,13851,14660,13851,4516,12778,8863,14872,15223,11790,2970,6825,7014,4015,15023,3686,13673,2163,120,15623,1,33:38,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,29.476666666666667,1.2,6.1,0.2,1.2,6.1,0.2,0.0,0.0,0.0,0.0,3.7,3.7,1.2,0.0,0.0,1.2,0.0,4.9,1.2,3.7,-9.8,13.6,0,0,12.2,1,1,12949,1,8558,22407,22096,21480,12264,8975,12795,13851,14660,13851,13272,14691,17843,18075,16367,11790,5730,8428,5436,16560,22584,17834,23121,2163,120,23499,1,29:29,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,35.93333333333333,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,-5.0,24.6,0,0,29.1,1,1,12949,1,2964,8841,16439,3317,1863,9193,1411,13851,14660,13851,13272,16745,19445,19186,15715,10776,7930,8428,20134,13565,8636,15457,17740,2163,120,13917,1,35:56,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,38.02333333333333,5.7,15.1,0.375,0.9,3.8,0.25,2.8,2.8,1.0,0.0,1.9,1.9,9.5,2.8,0.0,0.9,0.0,0.9,0.9,15.1,13.3,31.6,1,0,29.4,1,1,12949,1,1512,12351,7921,16626,13893,14698,11411,8723,10869,1,13272,20043,21819,1526,7097,11790,7494,8428,20428,17754,12662,5804,12759,1,120,13666,1,38:01,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,40.96666666666667,13.2,20.2,0.652,4.4,7.9,0.556,7.0,7.9,0.889,0.0,4.4,4.4,3.5,2.6,0.0,0.9,0.0,1.8,6.2,37.8,8.8,48.3,0,0,51.8,1,1,12949,1,425,941,2678,4892,2690,5455,3714,2235,2895,6816,13272,12435,15951,10392,7758,11790,7795,8428,17258,2847,609,7763,3298,2163,120,1751,1,40:58,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,35.38333333333333,5.1,10.2,0.5,1.0,2.0,0.5,3.1,4.1,0.75,1.0,6.1,7.1,4.1,0.0,1.0,1.0,0.0,3.1,2.0,14.2,0.0,35.0,0,0,30.5,1,1,12949,1,3438,13943,16171,9075,13485,18480,3860,8150,8171,8358,12251,8020,9536,9012,16367,10625,6989,8428,11470,13426,13576,11977,10338,2163,120,12754,1,35:23,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.15,6.4,15.6,0.412,0.0,0.9,0.0,0.0,0.0,0.0,4.6,10.1,14.7,3.7,0.0,0.0,3.7,0.9,2.8,0.9,12.9,13.8,47.1,1,0,38.6,1,1,12949,1,954,10351,7254,15094,14184,20278,14184,13851,14660,13851,2530,2350,1682,9980,16367,11790,1084,8103,12860,17822,14990,5605,3744,1,120,6964,1,39:09,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,26.58333333333333,8.1,12.2,0.667,0.0,0.0,0.0,4.1,8.1,0.5,5.4,4.1,9.5,1.4,1.4,1.4,0.0,1.4,1.4,5.4,20.3,-2.7,36.4,0,0,33.9,1,1,12949,1,10897,6318,12625,3571,14184,20319,14184,6011,2737,10976,1870,13427,5740,17572,13386,8072,7930,5066,18511,3903,7516,14189,9405,2163,120,10238,1,26:35,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.266666666666666,7.3,18.3,0.4,1.8,2.8,0.667,1.8,1.8,1.0,0.9,1.8,2.8,5.5,1.8,1.8,0.0,1.8,1.8,4.6,18.3,2.8,33.6,0,0,32.1,1,1,12949,1,906,8095,4151,15219,9885,17001,1971,11467,13391,1,13015,20210,20060,5854,11397,6134,7930,3592,16985,5505,9293,10942,11357,2163,120,11552,1,39:16,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,27.13833333333333,2.7,4.0,0.667,1.3,2.7,0.5,0.0,0.0,0.0,2.7,4.0,6.6,1.3,0.0,0.0,0.0,0.0,4.0,1.3,6.6,19.9,16.6,0,0,15.9,1,1,12949,1,10473,20091,23827,3571,11757,17189,3860,13851,14660,13851,5768,13678,10559,17678,16367,11790,7930,8428,7926,16061,20854,3490,22064,2163,120,22161,1,27:08,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,14.045,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,12.8,2.6,2.6,0.0,2.6,5.1,0.0,0.0,2.6,27.4,0,0,20.5,1,1,12949,1,20024,22559,24411,22559,14184,20319,14184,13851,14660,13851,13272,18015,20448,483,8013,3533,7930,1770,4896,17929,23116,11030,15832,2163,120,19864,1,14:03,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,12.315,2.9,5.8,0.5,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,5.8,0.0,2.9,0.0,0.0,0.0,2.9,0.0,5.8,-5.8,9.9,0,0,11.7,1,1,12949,1,20994,19527,22363,9075,14184,16664,14184,13851,14660,13851,5141,17040,12346,19186,6790,11790,7930,8428,12107,17929,21377,15910,24051,2163,120,23649,1,12:19,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,8.75,4.1,12.3,0.333,4.1,8.2,0.5,4.1,8.2,0.5,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,4.1,16.5,-41.1,22.6,0,0,24.7,1,1,12949,1,22515,16568,12366,17586,3129,4933,3860,5918,2656,10976,13272,22091,23082,8903,16367,11790,7930,8428,20715,6601,11222,24623,18964,2163,120,17118,1,8:45,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.75,12.7,22.6,0.56,2.7,8.2,0.333,8.2,10.9,0.75,0.0,5.4,5.4,0.9,4.5,2.7,0.0,0.9,3.6,7.2,36.2,14.5,47.7,0,0,50.7,1,1,12949,1,731,1156,1380,7754,6510,5062,8680,1560,1270,8358,13272,9617,13353,19117,2877,3157,7930,8174,9171,1721,770,5324,3504,2163,120,2013,1,39:45,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,33.001666666666665,5.5,10.9,0.5,2.2,6.5,0.333,3.3,4.4,0.75,0.0,3.3,3.3,4.4,0.0,0.0,3.3,0.0,6.5,6.5,16.4,15.3,36.7,0,0,32.7,1,1,12949,1,5481,12988,14894,9075,8274,8043,8680,7623,7602,8358,13272,15903,18764,8298,16367,11790,1399,8428,2667,2395,11324,5033,9262,2163,120,11090,1,33:00,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.0,4.9,11.7,0.417,3.9,6.8,0.571,1.0,1.0,1.0,0.0,3.9,3.9,6.8,1.9,1.0,1.0,0.0,1.0,1.0,14.6,-11.7,33.4,0,0,33.1,1,12947,1,12947,2170,14543,13509,14850,3521,7475,3486,13630,14546,1,13272,13957,17245,3786,10832,11054,7321,8428,20302,17667,13219,18669,11505,2163,120,10826,1,37:00,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.93333333333333,7.6,18.0,0.421,1.9,3.8,0.5,1.9,1.9,1.0,0.0,2.8,2.8,8.5,1.9,0.0,0.0,0.9,1.9,2.8,19.0,-9.5,33.3,0,0,32.3,1,12947,1,12947,1552,7543,4455,14790,9608,14673,3860,11303,13258,1,13272,17252,19847,2142,11095,11790,7930,7907,16707,10422,8686,17697,11552,2163,120,11393,1,37:56,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.366666666666667,3.8,11.5,0.333,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,7.7,-30.7,19.2,0,0,15.4,1,12947,1,12947,22297,17251,13757,17586,14184,5828,14184,13851,14660,13851,13272,22091,23082,2868,16367,11790,7930,8428,1728,17929,20037,23655,20855,2163,120,22391,1,9:22,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,24.48333333333333,1.5,8.8,0.167,0.0,4.4,0.0,0.0,0.0,0.0,1.5,8.8,10.3,1.5,1.5,1.5,2.9,2.9,5.9,0.0,2.9,-11.8,29.3,0,0,23.5,1,12947,1,12947,12512,22117,18414,21973,14184,13178,14184,13851,14660,13851,9662,3535,4812,17178,12857,7535,1726,1289,3556,17929,22864,18698,14497,2163,120,17944,1,24:29,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,6.933333333333334,5.2,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,-41.5,16.6,0,0,15.6,1,12947,1,12947,23163,13662,22928,1,14184,20319,14184,13851,14660,13851,13272,10250,13924,19186,16367,11790,7930,8428,745,17929,17628,24645,22047,2163,120,22302,1,6:56,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,12.95,5.6,11.1,0.5,2.8,8.3,0.333,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,2.8,0.0,0.0,0.0,13.9,-13.9,32.2,0,0,30.6,1,12947,1,12947,20631,12686,14519,9075,6324,4741,8680,13851,14660,13851,13272,4135,7425,19186,16367,11790,1907,8428,20715,17929,13929,19536,12329,2163,120,12701,1,12:57,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,41.06666666666667,5.3,7.0,0.75,0.0,0.0,0.0,1.8,2.6,0.667,0.0,6.1,6.1,4.4,0.0,0.0,2.6,0.0,0.9,1.8,12.3,-5.3,34.1,0,0,28.1,1,12947,1,12947,399,13498,21050,2276,14184,20319,14184,11652,11337,9637,13272,7958,11643,8240,16367,11790,2078,8428,20649,14548,15673,15591,10952,2163,120,14683,1,41:04,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.683333333333334,0.0,3.7,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,7.4,11.2,7.4,0.0,0.0,0.0,0.0,3.7,3.7,0.0,-26.0,24.5,0,0,18.6,1,12947,1,12947,22162,22559,23970,22559,14184,14850,14184,13851,14660,13851,3651,5428,3953,3108,16367,11790,7930,8428,8844,7708,23116,22886,17803,2163,120,20907,1,9:41,2022,2023
