season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,8.8,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1508,934,695,1285,681,129,639,953,355,1056,1,1033,1,201,1,1069,718,883,525,1.0,8:48,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,8.8,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1508,681,1012,606,681,789,639,252,788,348,1,1033,709,201,1,1069,1193,1005,1424,1.0,8:48,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,23.2,0.429,0.571,0.25,0.125,0.75,0.375,0.0,0.375,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,904,1416,302,1285,573,129,143,953,209,1239,604,608,1,201,483,1023,305,271,862,1.0,23:13,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,14.3,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,1288,865,840,606,681,520,639,953,155,348,837,476,1,201,847,499,546,764,410,1.0,14:16,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,27.6,0.625,0.375,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,726,1077,651,774,681,564,639,836,788,475,1,1033,1,201,1,1069,546,660,525,1.0,27:38,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,47.3,0.182,0.818,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,947,947,947,2,1623,112,1393,681,100,639,836,788,1276,1059,1033,1,201,1,1069,718,423,1303,1.0,47:17,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,40.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,947,947,947,119,1443,247,1052,681,194,639,953,82,749,1,1033,1,201,1,1069,950,495,1424,1.0,40:24,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,20.4,0.538,0.462,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,947,947,947,1016,1205,527,813,681,380,222,953,300,494,1059,1,1,201,1100,342,718,318,1402,1.0,20:22,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,33.7,0.471,0.529,0.154,0.0,0.692,0.231,0.154,0.231,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,17,0.235,1,947,947,947,424,1375,360,1362,681,164,319,687,415,1207,1059,1,615,151,847,499,546,185,1398,1.0,33:40,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1896,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:04,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,17.0,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,947,947,947,1174,1218,365,901,681,789,262,121,788,565,1059,1,709,201,1320,1,1193,1420,525,1.0,17:02,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,38.2,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,947,947,947,209,775,903,1052,681,194,639,953,788,749,1059,1,1,201,847,499,950,660,1326,1.0,38:14,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,45.8,0.806,0.194,0.711,0.178,0.2,0.111,0.089,0.267,0.533,0.25,0.75,1.0,0.0,0.368,0.632,19,31,0.613,1,947,947,947,8,680,1057,584,478,694,556,873,347,549,932,418,1,201,1092,433,1,4,343,1.0,45:50,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,17.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,947,947,947,1165,1578,136,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1137,1525,1.0,17:13,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,4.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,947,947,947,1667,1,1231,1,223,789,639,953,788,348,452,840,709,201,653,762,718,1279,1,1.0,4:55,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,20.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,947,947,947,1005,1645,1,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,950,1279,228,1.0,20:36,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,34.4,0.579,0.421,0.6,0.0,0.3,0.15,0.1,0.25,0.6,0.5,0.5,1.0,0.0,0.625,0.375,8,19,0.421,1,947,947,947,392,1146,588,774,681,564,483,836,355,475,604,608,1,201,770,749,155,134,904,1.0,34:25,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1690,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,4:21,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1801,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,2:12,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,947,947,947,1765,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,2:50,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,19.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,947,947,947,1045,1645,1,1393,681,789,1,1,1,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,19:39,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,35.7,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,947,947,947,345,906,820,1,681,789,639,953,788,1,604,608,709,201,847,499,546,495,937,1.0,35:39,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,36.9,0.889,0.111,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,947,947,947,276,547,1182,498,681,789,639,433,788,286,452,840,709,201,653,762,718,571,1095,1.0,36:55,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,22.4,0.714,0.286,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,8,14,0.571,1,947,947,947,933,865,840,431,416,789,360,544,474,475,932,418,709,201,1206,289,155,271,410,1.0,22:26,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,31.9,0.765,0.235,0.609,0.0,0.0,0.261,0.391,0.087,0.609,0.0,1.0,0.0,0.0,0.0,1.0,7,17,0.412,1,947,947,947,517,764,968,769,681,789,256,207,745,470,1059,1,709,201,1320,1,206,185,923,1.0,31:52,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,29.1,0.1,0.9,0.118,0.118,0.882,0.0,0.0,0.294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,947,947,947,656,1639,97,1379,594,103,639,953,293,1276,1,1033,1,201,1,1069,305,495,346,1.0,29:06,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,21.1,0.6,0.4,0.5,0.167,0.25,0.333,0.25,0.0,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,987,1096,603,901,486,637,160,433,788,899,837,476,1,201,847,499,546,1005,139,1.0,21:05,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,30.8,0.636,0.364,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,575,1059,664,1185,681,314,639,796,673,886,452,840,1,201,483,1023,305,423,479,1.0,30:50,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1838,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:19,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,11.9,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1397,934,695,606,54,789,639,252,788,1276,1,1033,709,201,1,1069,1193,1279,1095,1.0,11:53,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,20.3,0.778,0.222,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,1018,738,979,1,223,789,160,953,788,348,1,1033,709,201,1,1069,718,571,1095,1.0,20:15,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,32.7,0.222,0.778,0.118,0.0,0.882,0.176,0.0,0.0,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,481,1603,130,1379,681,103,423,953,788,1245,1059,1,1,201,483,1023,305,571,228,1.0,32:41,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,29.0,0.643,0.357,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,14,0.143,1,1,1,1,660,1050,682,1052,681,194,43,953,82,749,1059,1,709,1,1320,1,950,271,1493,1.0,29:02,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,10.6,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1439,775,903,901,681,789,56,121,788,565,1,1033,709,201,1,1069,1193,1137,1326,1.0,10:37,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,34.3,0.583,0.417,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,12,0.083,1,1,1,1,398,1137,592,901,681,789,56,121,788,565,1,1033,709,201,1,1069,1193,370,1524,1.0,34:18,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,27.0,0.778,0.222,0.615,0.154,0.231,0.154,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,753,738,979,754,515,653,470,687,788,685,932,418,1,201,1054,446,395,571,450,1.0,27:00,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,19.7,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,1042,1,1231,498,325,789,262,433,788,565,1059,1,709,201,1320,1,718,883,525,1.0,19:41,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1838,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:19,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,31.9,0.3,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,515,1561,174,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,495,1519,1.0,31:53,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,21.8,0.667,0.333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,951,934,695,1393,681,789,56,1,788,1276,1059,1033,709,201,1320,1069,1525,1279,1525,1.0,21:47,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,34.0,0.615,0.385,0.522,0.0,0.13,0.217,0.348,0.304,0.522,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,409,1088,645,891,681,758,347,250,286,562,369,1013,1,201,465,1043,206,318,496,1.0,34:01,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1898,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:02,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,36.4,0.867,0.133,0.609,0.174,0.0,0.043,0.391,0.087,0.435,0.143,0.857,0.0,0.0,0.143,0.857,7,15,0.467,1,1,1,1,311,580,1153,769,480,789,635,207,745,728,1037,349,709,201,1299,221,206,242,782,1.0,36:24,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,36.9,0.882,0.118,0.583,0.167,0.125,0.167,0.292,0.0,0.417,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,1,1,1,282,556,1179,811,486,760,434,374,788,746,1,1033,1,201,1,1069,155,185,781,1.0,36:51,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,18.5,0.556,0.444,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,1108,1183,544,813,681,380,489,953,788,494,932,418,1,201,847,499,305,571,228,1.0,18:28,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,36.5,0.818,0.182,0.714,0.0,0.214,0.143,0.072,0.143,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,304,654,1070,574,681,682,489,900,605,333,559,804,1,201,653,762,305,423,479,1.0,36:30,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,11.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,1410,934,695,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,883,1525,1.0,11:28,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,8.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1532,1218,365,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,8:26,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1700,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,4:10,2015,2016
