season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,32.36666666666667,4.4,0.0,4.4,0.0,25.2,10.4,11.9,29.7,1.5,0.0,1.5,1.5,35.0,1,947,947,947,497,454,720,359,1276,1643,877,1093,1376,425,1,468,1236,1021,1.0,32:22,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,30.966666666666665,4.7,0.0,0.0,0.0,26.4,27.9,7.8,34.1,0.0,0.0,4.7,3.1,20.6,1,947,947,947,570,428,720,639,1276,1670,1795,739,1148,563,1,1118,946,1522,1.0,30:58,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,31.435,9.2,3.1,0.0,24.4,33.6,19.9,10.7,33.6,4.6,0.0,4.6,6.1,63.7,1,947,947,947,539,141,538,639,72,1789,1560,985,1177,102,1,1104,430,206,1.0,31:26,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,11.85,0.0,12.2,0.0,0.0,16.2,20.3,8.1,32.4,0.0,0.0,8.1,8.1,58.3,1,947,947,947,1399,788,51,639,1276,1175,1578,771,1259,563,1,1601,241,290,1.0,11:51,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,1.0816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1860,788,720,639,1276,1,1,1,21,563,1,1,1307,1770,1.0,1:05,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,36.15,6.6,0.0,1.3,13.3,23.9,17.3,10.6,29.2,0.0,1.3,4.0,6.6,53.4,1,947,947,947,321,259,720,628,353,1601,1409,980,1404,563,1414,994,372,385,1.0,36:09,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,29.28333333333333,3.3,0.0,3.3,3.3,16.4,18.0,11.5,26.2,0.0,0.0,3.3,0.0,30.8,1,947,947,947,647,587,720,457,1164,1190,1455,1055,1531,563,1,835,1307,1171,1.0,29:17,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.6,33.3,1,947,947,947,1764,788,720,639,1276,1,1,1,1199,563,1,1,22,1080,1.0,2:53,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,19.701666666666668,12.2,4.9,4.9,14.6,4.9,9.7,12.2,24.4,4.9,0.0,7.3,2.4,56.8,1,947,947,947,1041,67,361,322,291,363,821,1112,1587,88,1,1532,1072,320,1.0,19:42,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,39.16833333333334,3.7,2.5,2.5,14.7,24.5,22.1,9.8,29.4,1.2,0.0,2.5,4.9,46.1,1,947,947,947,176,530,633,577,284,1622,1651,901,1388,502,1,641,619,612,1.0,39:10,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,19.506666666666668,4.9,0.0,7.4,4.9,44.3,17.2,32.0,19.7,0.0,0.0,7.4,4.9,20.2,1,947,947,947,1052,402,720,157,1016,1860,1404,1826,1690,563,1,1538,613,1530,1.0,19:30,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,23.03333333333333,0.0,0.0,0.0,12.5,10.4,10.4,18.8,33.3,0.0,0.0,6.3,10.4,48.1,1,947,947,947,910,788,720,639,405,690,883,1512,1197,563,1,1425,118,533,1.0,23:02,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,24.966666666666665,0.0,0.0,3.8,3.8,40.4,9.6,19.2,23.1,1.9,0.0,3.8,1.9,33.8,1,947,947,947,843,788,720,405,1109,1839,807,1532,1623,345,1,957,1146,1064,1.0,24:58,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,26.796666666666667,0.0,10.7,0.0,7.2,28.7,12.5,28.7,28.7,1.8,0.0,5.4,9.0,60.4,1,947,947,947,762,788,75,639,790,1729,1074,1801,1434,363,1,1270,188,251,1.0,26:48,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,17.64,0.0,0.0,0.0,0.0,21.8,0.0,0.0,21.8,0.0,0.0,0.0,2.7,16.1,1,947,947,947,1145,788,720,639,1276,1519,1,1,1650,563,1,1,1016,1625,1.0,17:38,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,26.9,0.0,0.0,0.0,3.6,33.9,12.5,28.6,28.6,0.0,1.8,1.8,3.6,12.0,1,947,947,947,757,788,720,639,1134,1795,1071,1799,1438,563,1528,515,859,1685,1.0,26:54,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,8.0,4.0,21.6,1,947,947,947,1380,788,720,639,1276,842,1,1,1751,563,1,1591,776,1493,1.0,12:00,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,13.91,0.0,0.0,0.0,0.0,55.2,6.9,13.8,27.6,0.0,0.0,10.4,6.9,30.0,1,947,947,947,1306,788,720,639,1276,1879,598,1243,1472,563,1,1718,342,1212,1.0,13:55,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,8.766666666666667,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,5.5,0.0,20.3,1,947,947,947,1513,788,720,639,1276,1192,1,1,1786,563,1,1292,1307,1529,1.0,8:46,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,17.863333333333333,0.0,5.4,0.0,10.7,26.9,10.7,8.1,26.9,0.0,0.0,2.7,0.0,38.7,1,947,947,947,1136,788,317,639,507,1682,910,765,1506,563,1,717,1307,889,1.0,17:52,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,18.876666666666665,0.0,0.0,0.0,0.0,45.8,15.3,20.3,25.4,2.5,0.0,5.1,2.5,23.1,1,947,947,947,1084,788,720,639,1276,1863,1266,1589,1562,266,1,1197,1055,1446,1.0,18:53,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,14.39,0.0,6.7,0.0,13.3,10.0,6.7,0.0,20.0,0.0,0.0,3.3,0.0,37.4,1,947,947,947,1279,788,231,639,349,654,581,1,1686,563,1,842,1307,937,1.0,14:23,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,15.35,0.0,6.3,6.3,25.0,15.6,0.0,3.1,18.8,0.0,0.0,3.1,6.3,85.4,1,947,947,947,1241,788,257,218,69,1140,1,434,1709,563,1,808,414,48,1.0,15:21,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,21.62333333333333,0.0,0.0,4.4,4.4,4.4,24.4,15.5,26.6,0.0,4.4,2.2,4.4,36.4,1,947,947,947,959,788,720,360,1069,349,1724,1357,1516,563,1796,574,710,970,1.0,21:37,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,35.95,4.0,0.0,0.0,5.3,6.7,14.7,13.4,34.7,0.0,0.0,5.3,2.7,51.3,1,947,947,947,333,485,720,639,970,433,1236,1209,1114,563,1,1264,1027,433,1.0,35:57,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,36.74333333333333,0.0,0.0,0.0,0.0,9.1,18.3,9.1,26.1,0.0,0.0,2.6,3.9,11.8,1,947,947,947,285,788,720,639,1276,594,1470,844,1540,563,1,693,799,1691,1.0,36:45,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,15.706666666666669,0.0,0.0,0.0,6.1,18.3,9.2,27.5,30.6,0.0,0.0,3.1,3.1,45.2,1,947,947,947,1219,788,720,639,886,1302,762,1778,1343,563,1,786,959,636,1.0,15:42,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,36.00833333333333,2.7,0.0,0.0,8.0,4.0,14.7,8.0,29.3,4.0,1.3,6.7,1.3,43.6,1,947,947,947,328,675,720,639,719,331,1231,759,1395,126,1417,1471,1269,698,1.0,36:01,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,7.61,0.0,0.0,0.0,0.0,12.6,0.0,31.5,50.5,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1558,788,720,639,1276,887,1,1822,411,563,1,1,1307,1770,1.0,7:37,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,6.043333333333333,0.0,0.0,0.0,0.0,15.9,0.0,31.8,47.7,0.0,0.0,0.0,0.0,19.1,1,947,947,947,1611,788,720,639,1276,1154,1,1823,512,563,1,1,1307,1558,1.0,6:03,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,28.55,5.0,0.0,0.0,13.5,8.4,5.0,8.4,30.3,0.0,3.4,8.4,5.0,58.2,1,947,947,947,678,385,720,639,345,539,480,784,1356,563,1739,1620,590,295,1.0,28:33,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,0.6766666666666666,0.0,0.0,0.0,0.0,141.9,0.0,141.9,141.9,0.0,0.0,0.0,0.0,212.8,1,947,947,947,1874,788,720,639,1276,1896,1,1898,9,563,1,1,1307,6,1.0,0:41,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,11.363333333333332,0.0,8.4,0.0,8.4,16.9,12.7,25.3,42.2,0.0,4.2,4.2,0.0,19.9,1,947,947,947,1414,788,148,639,691,1215,1087,1740,752,563,1790,1028,1307,1540,1.0,11:22,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,39.725,4.8,12.1,7.2,14.5,8.5,16.9,10.9,31.4,4.8,1.2,3.6,9.7,64.2,1,947,947,947,152,407,54,163,298,543,1388,998,1306,91,1362,903,156,196,1.0,39:44,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,31.58333333333333,3.0,0.0,3.0,9.1,19.8,7.6,9.1,51.7,3.0,0.0,0.0,3.0,49.1,1,1,1,1,530,614,720,490,654,1405,652,843,376,208,1,1,963,503,1.0,31:35,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,19.956666666666667,7.2,0.0,0.0,4.8,21.6,0.0,19.2,38.5,2.4,0.0,9.6,4.8,32.7,1,1,1,1,1028,227,720,639,1030,1511,1,1533,937,281,1,1677,632,1100,1.0,19:57,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,24.75,3.9,0.0,0.0,15.5,19.4,9.7,11.6,62.1,0.0,5.8,9.7,3.9,30.4,1,1,1,1,848,507,720,639,244,1377,815,1074,151,563,1855,1682,807,1195,1.0,24:45,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,16.591666666666665,0.0,0.0,0.0,11.6,14.5,5.8,11.6,40.5,0.0,0.0,0.0,0.0,39.3,1,1,1,1,1189,788,720,639,455,1045,526,1064,833,563,1,1,1307,855,1.0,16:36,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,22.93166666666667,6.3,0.0,6.3,12.6,16.7,8.4,8.4,33.5,0.0,2.1,4.2,8.4,53.6,1,1,1,1,916,281,720,216,400,1209,697,781,1186,563,1569,1024,224,381,1.0,22:56,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,12.256666666666666,0.0,7.8,0.0,7.8,19.6,7.8,15.7,47.0,0.0,0.0,11.7,3.9,39.2,1,1,1,1,1369,788,164,639,730,1393,668,1367,535,563,1,1764,800,866,1.0,12:15,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,35.568333333333335,0.0,0.0,0.0,2.7,17.5,12.1,8.1,48.6,2.7,0.0,2.7,8.1,46.3,1,1,1,1,349,788,720,639,1225,1261,1046,770,470,246,1,722,242,605,1.0,35:34,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,36.71666666666667,2.6,0.0,3.9,10.5,20.9,9.2,10.5,52.3,5.2,0.0,2.6,14.4,54.4,1,1,1,1,289,690,720,400,529,1464,760,962,344,72,1,694,42,362,1.0,36:43,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,0.3183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1886,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:19,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,30.276666666666667,3.2,3.2,3.2,12.7,14.3,11.1,3.2,50.7,4.8,0.0,6.3,1.6,55.2,1,1,1,1,596,600,527,469,393,1026,946,439,401,96,1,1433,1222,349,1.0,30:17,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,9.05,10.6,0.0,10.6,10.6,10.6,21.2,10.6,42.4,0.0,0.0,5.3,0.0,41.9,1,1,1,1,1497,100,720,68,514,710,1620,977,749,563,1,1253,1307,759,1.0,9:03,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,17.81833333333333,0.0,0.0,5.4,10.8,8.1,16.2,13.5,26.9,0.0,0.0,0.0,5.4,25.9,1,1,1,1,1139,788,720,275,504,522,1340,1216,1501,563,1,1,537,1361,1.0,17:49,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,27.631666666666668,0.0,1.7,0.0,10.4,10.4,17.4,5.2,38.2,1.7,1.7,5.2,3.5,56.6,1,1,1,1,726,788,695,639,531,692,1415,541,951,374,1518,1231,871,321,1.0,27:38,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,22.15,0.0,4.3,10.8,8.7,13.0,21.7,6.5,43.3,0.0,2.2,6.5,8.7,42.7,1,1,1,1,941,788,411,65,680,919,1639,634,701,563,1580,1450,203,726,1.0,22:09,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,21.666666666666668,6.6,0.0,4.4,22.2,6.6,8.9,8.9,26.6,0.0,2.2,8.9,6.6,57.6,1,1,1,1,955,258,720,361,95,432,733,819,1520,563,1585,1644,371,308,1.0,21:40,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,13.72,0.0,0.0,0.0,0.0,7.0,21.0,7.0,35.0,0.0,3.5,3.5,0.0,30.4,1,1,1,1,1316,788,720,639,1276,453,1613,680,1099,563,1748,875,1307,1196,1.0,13:43,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,23.98,0.0,0.0,4.0,0.0,10.0,12.0,10.0,28.0,2.0,0.0,2.0,4.0,59.2,1,1,1,1,877,788,720,391,1276,655,1030,920,1457,337,1,546,775,271,1.0,23:59,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,11.583333333333334,0.0,0.0,0.0,0.0,8.3,24.9,8.3,41.4,0.0,0.0,0.0,0.0,36.9,1,1,1,1,1404,788,720,639,1276,529,1730,776,790,563,1,1,1307,954,1.0,11:35,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,23.216666666666665,12.4,6.2,12.4,4.1,12.4,16.5,6.2,41.3,2.1,2.1,2.1,2.1,51.7,1,1,1,1,904,62,258,45,1087,873,1362,609,798,325,1566,555,1134,418,1.0,23:13,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,14.266666666666667,13.5,0.0,0.0,20.2,3.4,0.0,10.1,6.7,0.0,0.0,0.0,0.0,47.1,1,1,1,1,1288,48,720,639,123,315,1,924,1785,563,1,1,1307,567,1.0,14:16,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,26.701666666666668,3.6,0.0,3.6,7.2,10.8,14.4,5.4,32.4,0.0,0.0,1.8,1.8,53.7,1,1,1,1,765,542,720,425,785,724,1212,551,1264,563,1,521,1170,376,1.0,26:42,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,8.8,0.0,0.0,0.0,10.9,10.9,32.7,10.9,32.7,0.0,5.5,0.0,5.5,32.2,1,1,1,1,1508,788,720,639,493,738,1854,1005,1234,563,1842,1,530,1121,1.0,8:48,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,19.665,0.0,4.9,0.0,9.8,2.4,9.8,7.3,24.4,0.0,0.0,0.0,2.4,70.8,1,1,1,1,1043,788,359,639,581,290,827,707,1586,563,1,1,1070,127,1.0,19:40,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,8.8,10.9,0.0,0.0,10.9,10.9,32.7,10.9,32.7,0.0,0.0,16.4,0.0,72.5,1,1,1,1,1508,92,720,639,493,738,1854,1005,1234,563,1,1845,1307,109,1.0,8:48,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,47.28666666666667,0.0,0.0,0.0,0.0,20.3,13.2,7.1,44.7,0.0,0.0,2.0,2.0,21.9,1,947,947,947,2,788,720,639,1276,1431,1120,688,639,563,1,551,1136,1483,1.0,47:17,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,4.916666666666667,0.0,19.5,0.0,39.1,19.5,29.3,19.5,58.6,0.0,0.0,9.8,9.8,70.3,1,947,947,947,1667,788,10,639,13,1388,1817,1549,198,563,1,1688,148,132,1.0,4:55,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,38.236666666666665,0.0,0.0,0.0,2.5,13.8,12.6,6.3,42.7,1.3,0.0,3.8,0.0,36.8,1,947,947,947,209,788,720,639,1249,995,1075,619,742,495,1,936,1307,962,1.0,38:14,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,17.026666666666667,0.0,8.5,2.8,5.6,39.5,11.3,5.6,62.0,0.0,0.0,5.6,5.6,16.6,1,947,947,947,1174,788,147,518,935,1834,967,575,153,563,1,1323,494,1613,1.0,17:02,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,45.83,12.6,10.5,5.2,25.1,19.9,13.6,5.2,44.0,4.2,1.0,5.2,8.4,83.9,1,947,947,947,8,59,81,286,67,1411,1151,543,671,119,1314,1239,222,54,1.0,45:50,2015,2016
