player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612751,BKN,26.0,47,17,30,0.362,46.8,4.3,12.5,0.348,3.3,7.9,0.414,2.7,2.7,1.0,1.4,6.0,7.3,1.9,2.2,1.1,1.6,1.6,4.1,2.4,14.7,-13.3,32.3,0,0,32.6,3,70,3,334,181,221,193,255,59,105,73,237,274,1,202,184,213,212,157,172,102,94,279,263,223,308,240,185,18,219
1627747,Caris LeVert,Caris,1610612751,BKN,23.0,34,13,21,0.382,45.3,6.4,17.7,0.361,1.0,5.9,0.167,3.9,5.4,0.727,2.5,7.4,9.9,3.9,4.4,1.0,1.0,1.5,6.9,4.9,17.7,-18.2,36.9,2,0,36.5,61,122,19,314,236,139,95,246,195,150,205,189,186,199,132,129,123,112,47,189,153,101,120,165,176,331,190,112,18,171
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,22.0,23,8,15,0.348,44.2,9.1,27.3,0.333,3.2,13.0,0.25,7.1,11.7,0.611,1.9,7.1,9.1,6.5,6.5,0.6,0.0,1.3,3.9,7.1,28.6,-9.1,44.7,4,1,48.7,165,216,92,341,278,68,32,260,61,27,172,106,66,244,161,136,143,46,25,220,228,112,290,91,57,287,126,66,12,70
201967,Dante Cunningham,Dante,1610612751,BKN,31.0,20,10,10,0.5,43.4,1.4,4.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.4,4.2,0.0,0.0,0.0,1.4,1.4,7.0,0.0,2.8,-28.2,12.1,0,0,9.9,194,167,182,198,314,325,355,260,221,294,221,305,312,305,113,343,318,288,284,245,117,103,116,332,351,358,382,185,18,390
201960,DeMarre Carroll,DeMarre,1610612751,BKN,31.0,46,17,29,0.37,45.8,5.8,12.4,0.467,3.0,5.5,0.55,4.4,6.3,0.696,3.0,6.9,9.9,1.1,1.1,2.2,0.5,1.1,5.8,4.4,19.0,-14.6,39.6,11,0,38.5,5,70,4,327,222,161,200,141,73,159,29,178,161,216,103,151,122,261,249,62,200,124,181,189,162,314,169,28,18,155
1626143,Jahlil Okafor,Jahlil,1610612751,BKN,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,404,377,404,440,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,373,332,354,205,403,185,18,403
1628386,Jarrett Allen,Jarrett,1610612751,BKN,20.0,23,9,14,0.391,49.5,3.0,10.6,0.286,0.8,0.8,1.0,12.1,13.6,0.889,6.1,5.3,11.4,2.3,3.0,0.0,3.0,3.8,6.8,7.6,18.9,-9.1,42.0,4,0,39.4,165,182,107,308,91,282,230,292,205,283,1,30,44,90,31,212,92,187,106,245,54,16,121,79,163,287,140,66,18,147
203925,Joe Harris,Joe,1610612751,BKN,26.0,28,9,19,0.321,44.1,6.7,15.1,0.444,1.7,7.6,0.222,2.5,4.2,0.6,3.4,5.0,8.4,2.5,2.5,0.0,0.8,3.4,6.7,1.7,17.6,-3.4,31.5,2,0,31.9,113,182,37,361,281,128,136,159,150,113,191,243,227,245,86,235,172,176,137,245,168,26,129,308,178,249,252,112,18,229
203112,Quincy Acy,Quincy,1610612751,BKN,27.0,27,12,15,0.444,45.1,1.4,7.9,0.182,1.4,7.9,0.182,1.4,1.4,1.0,4.3,2.1,6.4,0.7,4.3,0.0,0.7,0.7,7.1,1.4,5.7,1.4,12.4,0,0,15.7,122,133,92,273,251,323,296,325,166,106,203,283,302,1,61,329,255,279,53,245,185,157,109,318,336,198,381,185,18,366
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,23.0,40,15,25,0.375,49.1,8.3,14.9,0.556,0.0,0.4,0.0,3.3,3.7,0.889,4.5,8.7,13.2,2.1,2.5,2.1,1.2,1.2,6.6,4.1,19.8,-15.7,46.2,9,0,41.7,30,95,8,316,104,85,140,72,221,289,221,212,239,90,54,79,65,200,139,73,125,118,133,197,151,318,110,36,18,126
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,25.0,41,17,24,0.415,46.7,9.6,27.7,0.347,2.0,12.0,0.171,9.3,12.5,0.744,2.6,5.2,7.9,7.3,2.0,1.2,0.9,2.0,6.4,9.0,30.6,-6.7,55.1,7,0,51.9,17,70,10,296,182,58,30,257,123,38,204,64,56,191,124,221,192,34,167,161,165,60,144,51,48,269,61,46,18,54
