player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203994,Jusuf Nurkić,1610612757,POR,25.0,8,8,0.807,6.38,11.0,0.58,0.58,0.807,6.38,11.0,0.58,0.0,0.0,0.0,
202355,Hassan Whiteside,1610612757,POR,31.0,66,66,0.799,5.61,8.27,0.678,0.678,0.799,5.61,8.27,0.678,0.0,0.0,0.0,
203081,Damian Lillard,1610612757,POR,29.0,65,65,0.363,4.2,7.38,0.569,0.569,0.363,4.2,7.38,0.569,0.0,0.0,0.0,
203468,CJ McCollum,1610612757,POR,28.0,69,68,0.294,2.8,5.7,0.491,0.491,0.294,2.8,5.7,0.491,0.0,0.0,0.0,
1628380,Zach Collins,1610612757,POR,22.0,11,11,0.647,2.09,4.0,0.523,0.523,0.647,2.09,4.0,0.523,0.0,0.0,0.0,
2546,Carmelo Anthony,1610612757,POR,36.0,57,55,0.259,1.77,3.47,0.51,0.51,0.259,1.77,3.47,0.51,0.0,0.0,0.0,
1629014,Anfernee Simons,1610612757,POR,21.0,70,58,0.31,1.24,2.37,0.524,0.524,0.31,1.24,2.37,0.524,0.0,0.0,0.0,
203918,Rodney Hood,1610612757,POR,27.0,21,17,0.267,1.19,2.19,0.543,0.543,0.267,1.19,2.19,0.543,0.0,0.0,0.0,
1629658,Jaylen Hoard,1610612757,POR,21.0,13,9,0.844,1.15,2.08,0.556,0.556,0.844,1.15,2.08,0.556,0.0,0.0,0.0,
1626209,Mario Hezonja,1610612757,POR,25.0,52,45,0.477,1.02,1.98,0.515,0.515,0.477,1.02,1.98,0.515,0.0,0.0,0.0,
2772,Trevor Ariza,1610612757,POR,35.0,52,40,0.31,1.12,1.87,0.598,0.598,0.31,1.12,1.87,0.598,0.0,0.0,0.0,
1629642,Nassir Little,1610612757,POR,20.0,48,41,0.576,1.04,1.81,0.575,0.575,0.576,1.04,1.81,0.575,0.0,0.0,0.0,
1628403,Caleb Swanigan,1610612757,POR,23.0,26,17,0.766,0.96,1.38,0.694,0.694,0.766,0.96,1.38,0.694,0.0,0.0,0.0,
1629018,Gary Trent Jr.,1610612757,POR,21.0,60,37,0.17,0.68,1.22,0.562,0.562,0.17,0.68,1.22,0.562,0.0,0.0,0.0,
1629650,Moses Brown,1610612757,POR,20.0,9,5,1.0,0.44,1.11,0.4,0.4,1.0,0.44,1.11,0.4,0.0,0.0,0.0,
1629117,Wenyen Gabriel,1610612757,POR,23.0,29,12,0.556,0.48,0.86,0.56,0.56,0.556,0.48,0.86,0.56,0.0,0.0,0.0,
