player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612751,BKN,24.0,1,1,0,1.0,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,-45.6,-7.3,0,0,9.1,531,507,532,1,534,534,538,534,492,524,492,511,516,511,517,93,194,525,1,513,491,499,9,526,535,534,539,253,39,537
1627732,Ben Simmons,Ben,1610612751,BKN,26.0,42,24,18,0.571,1105.0166666666669,5.8,10.2,0.566,0.0,0.1,0.0,1.1,2.5,0.439,1.7,9.7,11.4,11.1,4.2,2.3,1.0,0.4,6.0,3.1,12.6,1.7,49.0,4,1,42.0,335,271,365,149,251,411,488,66,492,510,492,457,368,501,257,68,125,15,55,56,170,443,77,279,476,188,131,118,17,214
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,57,30,27,0.526,947.5533333333332,10.2,23.1,0.441,2.6,6.7,0.383,7.6,8.8,0.868,0.4,4.4,4.8,4.0,3.2,1.0,0.4,0.7,2.8,6.3,30.6,-0.2,43.2,0,0,44.7,246,207,229,222,278,83,58,319,216,264,139,23,29,89,506,422,476,257,127,408,413,322,472,58,51,242,227,253,39,167
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,42,25,17,0.595,1199.815,8.9,19.0,0.47,4.1,10.2,0.404,4.0,4.8,0.842,1.4,6.0,7.4,3.1,1.5,2.0,0.6,1.0,3.3,3.6,26.0,6.2,45.8,1,0,45.8,335,262,376,121,231,145,141,227,60,83,77,125,164,133,318,248,283,335,443,99,324,188,396,214,105,67,182,192,39,148
1630561,David Duke Jr.,David,1610612751,BKN,23.0,23,10,13,0.435,228.0233333333333,7.6,16.4,0.462,0.2,2.5,0.083,2.5,3.6,0.706,2.3,3.8,6.1,4.4,3.8,2.1,0.2,2.1,6.5,3.6,17.9,-7.4,35.0,0,0,33.3,425,418,407,375,424,235,239,250,478,454,487,274,261,366,198,473,371,229,80,82,469,13,62,221,327,422,407,253,39,426
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,48,22,26,0.458,552.4866666666667,8.1,14.9,0.544,0.5,1.0,0.545,3.0,4.8,0.636,8.6,8.8,17.4,3.2,3.6,1.3,2.8,1.5,7.7,3.9,19.7,-8.8,54.0,2,0,49.0,302,290,250,350,359,204,313,88,448,480,9,216,165,439,5,101,20,322,87,296,28,72,22,193,261,455,78,155,39,102
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,66,31,35,0.47,2008.825,4.7,12.0,0.391,2.7,8.1,0.337,1.1,1.4,0.763,2.7,4.8,7.6,2.4,1.5,1.3,0.9,0.5,3.4,1.3,13.2,-0.2,30.9,2,0,30.2,162,191,100,332,105,474,433,460,202,190,280,458,466,271,160,369,273,424,442,291,205,421,379,481,466,241,483,155,39,479
1630696,Dru Smith,Dru,1610612751,BKN,25.0,15,7,8,0.467,158.42666666666668,5.5,13.6,0.4,1.5,5.8,0.263,0.9,0.9,1.0,0.6,6.7,7.3,6.7,0.9,3.0,1.2,0.9,7.0,0.9,13.3,-8.5,43.9,0,0,37.3,451,442,442,338,449,430,365,436,363,317,420,469,497,1,480,207,301,110,508,24,141,236,39,503,459,447,211,253,39,327
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,53,33,20,0.623,736.1566666666666,8.1,17.5,0.461,2.0,5.7,0.356,6.5,7.0,0.917,0.8,4.3,5.2,4.4,3.3,2.0,0.7,1.6,5.4,5.8,24.6,1.6,42.2,0,0,41.6,277,162,341,105,326,202,191,252,295,321,227,43,77,41,422,432,456,227,122,97,283,56,112,77,129,192,244,253,39,220
203925,Joe Harris,Joe,1610612751,BKN,31.0,74,40,34,0.541,1527.175,6.3,13.8,0.457,4.5,10.5,0.426,0.6,0.9,0.643,0.7,4.4,5.2,3.2,1.3,1.1,0.4,0.7,4.4,0.7,17.7,-0.8,31.8,0,0,33.4,79,74,121,204,184,368,355,263,39,75,43,496,499,438,459,417,455,328,468,390,388,332,231,517,337,272,469,253,39,421
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,83,42,41,0.506,2963.1766666666667,9.6,20.5,0.468,2.7,7.2,0.382,5.1,5.7,0.895,1.3,4.6,5.9,4.4,2.1,1.5,1.0,0.9,2.6,4.5,27.1,0.6,46.1,2,0,45.0,1,60,48,263,1,110,106,234,198,239,141,78,109,58,335,400,392,228,342,235,183,251,487,137,94,219,171,155,39,159
1629650,Moses Brown,Moses,1610612751,BKN,23.0,36,17,19,0.472,294.145,10.0,15.7,0.635,0.0,0.0,0.0,5.4,11.7,0.458,9.3,13.4,22.7,0.7,2.4,0.7,2.3,1.8,6.4,8.3,25.3,4.4,59.9,3,0,54.5,373,347,346,326,409,94,266,32,492,524,492,72,14,499,3,10,2,523,259,488,45,42,67,15,115,105,29,130,39,51
203457,Nerlens Noel,Nerlens,1610612751,BKN,29.0,17,4,13,0.235,194.68,3.2,8.9,0.361,0.2,0.5,0.5,2.0,3.0,0.667,2.5,8.9,11.3,2.5,3.2,3.9,2.5,0.5,7.9,3.9,8.6,-18.5,42.0,0,0,35.5,442,468,407,495,434,518,522,493,470,494,10,350,317,403,178,97,129,412,125,10,40,414,18,188,524,520,252,253,39,371
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,76,41,35,0.539,2270.6566666666668,8.8,12.4,0.705,0.0,0.0,0.0,2.8,5.2,0.541,3.9,11.0,14.8,3.0,2.0,1.4,4.0,0.6,4.5,4.7,20.3,2.5,56.8,28,0,48.9,55,65,100,206,61,153,412,12,492,519,492,242,135,478,94,40,51,343,352,271,7,361,222,131,238,160,50,21,39,104
201988,Patty Mills,Patty,1610612751,BKN,34.0,40,18,22,0.45,566.6483333333333,7.3,17.7,0.411,4.2,11.4,0.366,2.1,2.5,0.833,0.7,3.0,3.7,4.7,2.5,1.3,0.3,0.6,2.7,2.2,20.8,-5.6,34.5,0,0,36.5,350,339,315,360,356,258,186,417,59,52,199,325,359,144,470,510,520,200,233,309,456,372,482,389,223,389,417,253,39,342
1630564,RaiQuan Gray,RaiQuan,1610612751,BKN,23.0,1,0,1,0.0,35.083333333333336,8.2,16.4,0.5,2.7,6.8,0.4,2.7,2.7,1.0,4.1,8.2,12.3,9.6,5.5,0.0,1.4,0.0,6.8,1.4,21.9,-19.2,49.7,0,0,49.3,531,528,516,528,508,196,240,140,200,259,85,248,341,1,83,126,104,34,12,513,120,499,45,478,188,523,122,253,39,97
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,76,42,34,0.553,2409.235,4.6,11.8,0.386,3.2,8.3,0.389,1.0,1.4,0.725,1.1,6.6,7.7,5.6,2.3,1.3,1.0,0.6,4.8,1.8,13.4,1.6,35.5,4,1,34.4,55,60,121,179,34,480,440,468,136,171,119,463,468,339,373,219,267,153,299,298,186,390,184,444,457,194,391,118,17,402
203552,Seth Curry,Seth,1610612751,BKN,32.0,61,37,24,0.607,1210.715,8.2,17.8,0.463,3.7,9.2,0.405,2.0,2.2,0.927,0.5,3.4,4.0,3.9,2.0,1.4,0.3,0.6,3.8,2.3,22.2,-2.7,36.0,0,0,37.3,214,110,285,114,227,190,181,245,88,130,75,345,404,36,497,488,513,262,354,255,449,394,320,383,182,327,384,253,39,326
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,79,41,38,0.519,2725.335,8.1,18.5,0.438,3.2,8.6,0.369,4.7,5.8,0.812,0.5,4.3,4.8,9.1,2.6,1.2,0.4,1.1,3.3,4.4,24.1,-0.1,45.7,9,0,44.3,27,65,69,237,8,200,154,330,144,166,185,90,105,186,500,438,479,45,229,348,375,169,401,144,141,238,184,70,39,174
1629139,Yuta Watanabe,Yuta,1610612751,BKN,28.0,58,30,28,0.517,927.7866666666666,5.9,12.0,0.491,3.1,7.0,0.444,1.8,2.4,0.723,1.6,5.7,7.3,2.5,1.1,1.3,0.9,0.5,4.1,2.0,16.7,-0.4,34.5,0,0,33.9,240,207,214,242,281,398,431,173,148,246,30,380,376,342,290,274,298,409,489,299,201,426,264,418,376,252,416,253,39,411
