player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631214,Alondes Williams,Alondes,1610612751,BKN,24.0,1,1,0,1.0,5.266666666666667,136.4,9.1,0.25,0.333,0.0,0.0,0.0,0.0,54.7,18.2,0.0,91.1,-0.182,531,507,1,1,534,537,93,20,38,513,513,491,491,539,525,1,537,537
1627732,Ben Simmons,Ben,1610612751,BKN,26.0,42,24,18,0.571,1105.0166666666669,112.5,9.7,0.186,0.301,2.3,0.348,1.0,0.145,17.0,14.9,14.4,48.4,0.148,335,271,165,149,251,286,68,95,63,56,29,170,290,282,420,327,197,282
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,57,30,27,0.526,947.5533333333332,113.7,4.4,0.089,0.138,1.0,0.146,0.4,0.073,16.8,15.2,12.8,51.6,0.132,246,207,291,222,278,352,422,428,415,408,400,413,428,253,450,171,356,356
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,42,25,17,0.595,1199.815,108.7,6.0,0.12,0.184,2.0,0.267,0.6,0.099,15.4,14.0,13.5,50.3,0.199,335,262,162,121,231,121,248,270,257,99,93,324,371,136,306,243,293,126
1630561,David Duke Jr.,David,1610612751,BKN,23.0,23,10,13,0.435,228.0233333333333,111.5,3.8,0.078,0.121,2.1,0.294,0.2,0.04,20.8,14.7,13.7,48.0,0.166,425,418,123,375,424,228,473,474,464,82,60,469,478,490,399,262,176,212
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,48,22,26,0.458,552.4866666666667,119.0,8.8,0.19,0.298,1.3,0.188,2.8,0.525,20.8,14.2,12.8,55.3,0.059,302,290,273,350,359,508,101,88,65,296,283,28,30,488,345,166,487,507
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,66,31,35,0.47,2008.825,114.3,4.8,0.105,0.159,1.3,0.177,0.9,0.214,14.9,13.4,13.3,50.3,0.12,162,191,420,332,105,379,369,344,337,291,314,205,181,101,230,215,292,387
1630696,Dru Smith,Dru,1610612751,BKN,25.0,15,7,8,0.467,158.42666666666668,109.1,6.7,0.132,0.202,3.0,0.345,1.2,0.25,16.1,12.1,9.1,45.4,0.196,451,442,87,338,449,133,207,228,217,24,31,141,152,201,110,34,93,131
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,53,33,20,0.623,736.1566666666666,110.1,4.3,0.086,0.131,2.0,0.267,0.7,0.108,19.0,15.4,12.8,48.9,0.187,277,162,195,105,326,160,432,445,435,97,94,283,353,414,459,175,215,150
203925,Joe Harris,Joe,1610612751,BKN,31.0,74,40,34,0.541,1527.175,113.2,4.4,0.089,0.141,1.1,0.157,0.4,0.071,16.8,15.2,12.9,49.5,0.139,79,74,403,204,184,322,417,430,404,390,373,388,432,261,447,189,246,322
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,83,42,41,0.506,2963.1766666666667,113.2,4.6,0.094,0.143,1.5,0.206,1.0,0.196,15.6,14.1,12.8,50.0,0.136,1,60,487,263,1,327,400,400,393,235,219,183,195,155,326,167,270,334
1629650,Moses Brown,Moses,1610612751,BKN,23.0,36,17,19,0.472,294.145,108.1,13.4,0.262,0.394,0.7,0.108,2.3,0.583,16.3,12.7,16.8,43.7,0.212,373,347,176,326,409,105,10,16,8,488,481,45,19,222,169,475,52,100
