player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,59,20,39,0.339,860.715,101.4,8.1,0.227,0.328,0.8,0.13,1.5,0.545,10.4,7.0,7.7,28.5,0.142,260,303,367,389,294,119,39,33,33,361,392,69,27,56,22,48,54,111
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,73,27,46,0.37,1632.0016666666668,104.7,4.1,0.111,0.16,1.4,0.227,0.3,0.087,10.9,9.7,8.6,33.7,0.106,144,247,423,366,175,262,277,285,294,117,137,327,326,106,278,121,362,256
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,61,24,37,0.393,2164.26,107.8,8.3,0.234,0.332,1.3,0.226,2.1,0.568,10.8,8.5,9.2,32.2,0.069,241,271,343,343,87,381,32,28,32,145,139,32,23,100,121,174,259,382
1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,23.0,14,8,6,0.571,278.5566666666667,106.8,5.2,0.157,0.215,1.3,0.244,0.3,0.083,9.6,6.5,8.4,35.2,0.079,427,402,39,153,395,341,185,147,164,146,104,342,334,21,16,98,412,348
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,80,28,52,0.35,1970.9483333333333,109.3,3.3,0.097,0.134,0.8,0.132,0.6,0.231,11.3,7.1,8.0,32.8,0.052,44,237,446,385,120,415,368,339,369,368,390,209,154,149,25,66,306,415
201569,Eric Gordon,Eric,1610612740,NOP,27.0,45,14,31,0.311,1481.3516666666667,105.9,2.2,0.059,0.086,1.0,0.186,0.3,0.089,11.5,9.0,9.6,30.8,0.091,327,352,265,396,194,309,463,462,465,250,240,301,323,168,188,217,177,311
203516,James Ennis III,James,1610612740,NOP,25.0,22,11,11,0.5,328.515,110.5,2.3,0.069,0.102,1.8,0.308,0.5,0.278,15.3,10.4,7.6,31.6,0.038,407,377,81,224,384,430,459,447,449,57,38,223,127,436,359,42,211,431
202706,Jordan Hamilton,Jordan,1610612740,NOP,25.0,11,4,7,0.364,303.675,114.2,5.9,0.172,0.26,0.9,0.2,0.4,0.188,12.6,10.1,9.5,31.3,-0.002,438,434,49,370,391,457,144,123,114,283,197,296,185,291,320,210,196,457
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,65,27,38,0.415,1830.881666666667,106.1,3.3,0.094,0.133,1.7,0.272,0.4,0.133,10.4,8.5,7.8,30.6,0.089,221,247,353,318,138,318,365,350,371,61,66,264,251,57,118,57,159,320
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,37,13,24,0.351,542.0416666666666,109.7,6.8,0.196,0.282,0.7,0.151,0.7,0.314,13.2,9.0,10.0,32.3,0.049,353,361,185,382,347,418,88,75,77,384,340,175,107,344,189,256,270,418
