player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,59,20,39,0.339,860.715,1.4,2.8,0.2,7.4,10.4,7.0,7.7,28.5,1.5,0.5,5.6,2.8,34.8,260,303,367,389,294,389,77,445,146,56,22,48,423,69,149,452,192,110
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,73,27,46,0.37,1632.0016666666668,2.1,0.9,2.3,4.8,10.9,9.7,8.6,33.7,0.3,0.5,3.7,1.2,19.9,144,247,423,366,175,246,372,116,285,106,278,121,115,327,153,327,434,454
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,61,24,37,0.393,2164.26,3.4,3.2,2.2,11.1,10.8,8.5,9.2,32.2,2.1,0.9,2.5,6.0,48.2,241,271,343,343,87,48,56,133,32,100,121,174,218,32,335,122,11,8
1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,23.0,14,8,6,0.571,278.5566666666667,0.8,1.0,1.7,2.6,9.6,6.5,8.4,35.2,0.3,0.8,2.2,2.3,23.8,427,402,39,153,395,448,357,221,415,21,16,98,65,342,288,67,274,388
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,80,28,52,0.35,1970.9483333333333,1.6,0.7,1.7,3.5,11.3,7.1,8.0,32.8,0.6,0.4,3.2,1.2,19.5,44,237,446,385,120,363,418,217,365,149,25,66,171,209,112,249,438,456
201569,Eric Gordon,Eric,1610612740,NOP,27.0,45,14,31,0.311,1481.3516666666667,2.6,1.2,2.6,4.3,11.5,9.0,9.6,30.8,0.3,0.7,2.4,2.7,26.4,327,352,265,396,194,149,315,89,314,168,188,217,300,301,267,102,208,322
203516,James Ennis III,James,1610612740,NOP,25.0,22,11,11,0.5,328.515,3.4,3.0,3.9,5.7,15.3,10.4,7.6,31.6,0.5,0.5,3.1,3.5,31.2,407,377,81,224,384,46,70,25,228,436,359,42,266,223,174,230,119,188
202706,Jordan Hamilton,Jordan,1610612740,NOP,25.0,11,4,7,0.364,303.675,1.3,2.1,2.6,6.4,12.6,10.1,9.5,31.3,0.4,0.6,2.8,2.1,30.0,438,434,49,370,391,400,162,86,192,291,320,210,281,296,200,189,314,216
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,65,27,38,0.415,1830.881666666667,2.7,1.4,2.2,9.4,10.4,8.5,7.8,30.6,0.4,1.0,2.9,3.6,40.8,221,247,353,318,138,130,285,130,69,57,118,57,318,264,358,199,115,34
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,37,13,24,0.351,542.0416666666666,0.3,0.9,0.1,4.8,13.2,9.0,10.0,32.3,0.7,0.5,4.3,1.7,21.0,353,361,185,382,347,456,387,448,284,344,189,256,207,175,132,379,378,438
202337,Luke Babbitt,Luke,1610612740,NOP,27.0,47,16,31,0.34,845.0833333333334,1.6,1.6,0.9,5.3,11.8,8.0,10.3,32.5,0.3,1.1,3.8,2.0,26.2,317,339,265,388,297,359,233,345,254,204,67,290,193,321,390,340,331,328
101126,Nate Robinson,Nate,1610612740,NOP,32.0,2,0,2,0.0,23.296666666666667,0.0,0.0,0.0,0.0,17.0,10.8,7.7,40.2,0.0,0.0,7.7,0.0,13.9,469,469,15,469,465,457,453,449,467,460,399,51,11,444,1,470,465,474
