season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,18.23333333333333,5.3,13.2,0.4,2.6,5.3,0.5,0.0,0.0,0.0,2.6,5.3,7.9,2.6,2.6,0.0,0.0,2.6,10.5,0.0,13.2,-42.1,24.0,0,0,26.3,1,13121,1,13121,17350,16760,17033,14448,9348,14564,3792,13659,14455,13659,7896,14253,12593,15296,10366,12287,8184,3254,1619,18239,17875,23675,21576,2151,131,20407,1,18:14,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,24.966666666666665,1.9,15.4,0.125,1.9,9.6,0.2,0.0,0.0,0.0,0.0,3.8,3.8,1.9,5.8,0.0,3.8,1.9,3.8,1.9,5.8,-44.2,19.0,0,0,21.1,1,13121,1,13121,11993,22072,14131,22306,11326,7070,12651,13659,14455,13659,13184,17476,19993,17074,3063,12287,1794,4930,11933,15850,22257,23872,23048,2151,131,22364,1,24:58,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,25.183333333333334,7.6,7.6,1.0,3.8,3.8,1.0,5.7,7.6,0.75,0.0,7.6,7.6,3.8,1.9,1.9,0.0,0.0,1.9,5.7,24.8,-13.3,43.5,0,0,43.8,1,13121,1,13121,11812,11817,22717,1,6160,17044,1,5256,5036,8109,13184,9474,13117,12170,12809,8059,8184,8603,18070,6222,8640,17881,11993,2151,131,10771,1,25:11,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,33.45,12.9,24.4,0.529,1.4,5.7,0.25,1.4,4.3,0.333,2.9,8.6,11.5,7.2,2.9,0.0,2.9,1.4,5.7,4.3,28.7,-20.1,59.0,0,0,54.5,1,13121,1,13121,4804,3404,4196,8108,13173,13662,11214,13088,9646,13247,7197,7766,7368,5786,9475,12287,2951,7009,6782,9148,6152,19880,4835,2151,131,5435,1,33:27,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,28.066666666666663,8.6,10.3,0.833,3.4,5.1,0.667,0.0,0.0,0.0,3.4,1.7,5.1,1.7,1.7,3.4,0.0,0.0,8.6,3.4,20.5,-27.4,37.8,0,0,37.6,1,13121,1,13121,9465,9861,20428,1444,7012,14823,1954,13659,14455,13659,5969,21624,17715,17671,13599,3686,8184,8603,2815,11468,11961,21559,15112,2151,131,14408,1,28:04,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,32.416666666666664,5.9,23.7,0.25,1.5,5.9,0.25,1.5,1.5,1.0,0.0,5.9,5.9,5.9,1.5,3.0,1.5,1.5,5.9,4.4,14.8,-45.9,42.6,0,0,37.0,1,13121,1,13121,5647,15406,4718,19950,12969,13337,11214,12959,14095,1,13184,12846,16249,7775,14771,4750,6621,6735,6392,8811,16568,24011,12436,2151,131,14737,1,32:25,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,35.083333333333336,4.1,17.8,0.231,0.0,6.8,0.0,2.7,2.7,1.0,0.0,4.1,4.1,8.2,4.1,4.1,1.4,1.4,4.1,4.1,10.9,-19.2,40.5,0,0,34.2,1,13121,1,13121,3401,18961,10916,20916,14232,11692,14232,10565,12702,1,13184,16879,19564,4519,5953,2571,7200,7477,11037,9672,19463,19621,13600,2151,131,16363,1,35:05,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,20.15,2.4,14.3,0.167,0.0,7.1,0.0,4.8,4.8,1.0,0.0,4.8,4.8,0.0,4.8,2.4,4.8,0.0,2.4,2.4,9.5,-50.0,31.9,0,0,28.6,1,13121,1,13121,15889,21626,15565,21822,14232,11138,14232,6616,8885,1,13184,15361,18386,18990,4612,6612,1132,8603,16872,14581,20374,24315,18265,2151,131,19365,1,20:09,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,22.45,4.3,17.1,0.25,2.1,12.8,0.167,0.0,0.0,0.0,0.0,6.4,6.4,2.1,0.0,4.3,0.0,2.1,6.4,0.0,10.7,-27.8,34.4,0,0,29.9,1,13121,1,13121,14065,18649,11784,19950,10747,3328,13415,13659,14455,13659,13184,11850,15334,16531,16136,2314,8184,4393,5478,18239,19650,21642,16937,2151,131,18697,1,22:27,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,2.85,0.0,33.7,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8,0.0,0,0,0.0,1,13121,1,13121,24956,22477,637,22477,14232,1131,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,18976,25086,2151,131,25115,1,2:51,2021,2022
