season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,33.22,5.4,8.7,0.625,4.3,6.5,0.667,1.1,1.1,1.0,3.3,4.3,7.6,0.0,1.1,0.0,2.2,0.0,4.3,2.2,16.3,4.3,30.8,0,0,32.5,1,11184,1,11184,3990,10969,16498,3962,2350,6940,1664,11584,12601,1,3576,11588,7836,16549,13646,10567,2694,7528,6275,11730,9578,8705,11488,1909,101,9606,1,33:13,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.6,10.5,25.9,0.407,2.9,10.5,0.273,1.0,1.9,0.5,1.9,8.6,10.5,1.0,1.9,0.0,0.0,1.9,1.9,1.9,24.9,-4.8,37.1,1,0,39.3,1,11184,1,11184,1141,2157,515,12425,5149,1866,9754,11927,11656,9400,6817,3738,4190,16446,9894,10567,7040,3090,14751,12668,3448,13232,7641,1,101,5669,1,37:36,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.03666666666667,5.8,16.5,0.353,2.9,11.7,0.25,2.9,2.9,1.0,0.0,6.8,6.8,1.9,1.9,1.0,0.0,2.9,1.0,1.9,17.5,-1.9,29.5,0,0,31.1,1,11184,1,11184,1433,9988,5383,14527,5033,1243,9796,7347,9333,1,11304,6246,9177,13318,9760,10083,7040,1294,17987,12573,8467,11902,12258,1909,101,10551,1,37:02,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.583333333333336,7.7,19.9,0.389,0.0,4.4,0.0,2.2,2.2,1.0,1.1,5.5,6.6,11.0,3.3,2.2,1.1,0.0,2.2,2.2,17.7,-1.1,48.8,1,0,42.0,1,11184,1,11184,4444,5890,2464,13368,12218,11331,12218,8973,10951,1,10020,8734,9502,665,5013,4152,5810,7528,13421,11567,8310,11494,2727,1,101,4335,1,32:35,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,6.95,0.0,5.2,0.0,0.0,0.0,0.0,5.2,10.4,0.5,5.2,5.2,10.4,5.2,0.0,5.2,0.0,0.0,0.0,10.4,5.2,5.2,40.9,0,0,31.1,1,11184,1,11184,20313,19596,20078,19596,12218,17645,12218,3522,1278,9400,1602,9476,4366,5367,14567,510,7040,7528,18209,430,18898,8298,5663,1909,101,10560,1,6:57,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,19.13,5.6,9.4,0.6,3.8,7.5,0.5,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,3.8,0.0,0.0,3.8,1.9,15.1,-7.5,28.6,0,0,28.2,1,11184,1,11184,14553,10426,15529,4415,3214,5185,3230,12027,12814,12027,11304,17731,19086,16549,14567,1355,7040,7528,7944,12774,10734,14508,12821,1909,101,12455,1,19:08,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,15.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,14.0,0.667,7.0,4.7,11.7,4.7,0.0,0.0,0.0,0.0,4.7,7.0,9.4,4.7,30.4,0,0,25.7,1,11184,1,11184,16962,19596,21466,19596,12218,17645,12218,866,484,8310,754,10779,3225,6253,14567,10567,7040,7528,5439,1843,15953,8553,11707,1909,101,14098,1,15:24,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,25.53333333333333,1.4,7.0,0.2,1.4,7.0,0.2,0.0,0.0,0.0,1.4,5.6,7.0,0.0,0.0,1.4,1.4,0.0,4.2,2.8,4.2,-9.9,21.1,0,0,18.3,1,11184,1,11184,9780,19235,18451,18446,9897,5979,11014,12027,12814,12027,8462,8490,8730,16549,14567,7122,4513,7528,6570,9615,19419,15466,17121,1909,101,18263,1,25:32,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,26.2,0.0,13.7,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4.1,4.1,2.7,0.0,2.7,1.4,4.1,5.5,0.0,0.0,-6.9,21.4,0,0,15.1,1,11184,1,11184,9291,19596,8915,19596,12218,9005,12218,12027,12814,12027,11304,12167,14809,10793,14567,2865,4621,546,3843,16138,20146,14216,16977,1909,101,19550,1,26:12,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,28.55,6.3,8.8,0.714,1.3,2.5,0.5,6.3,7.6,0.833,1.3,2.5,3.8,6.3,1.3,0.0,0.0,0.0,0.0,3.8,20.2,3.8,32.9,0,0,31.5,1,11184,1,11184,7525,8842,16260,2233,10532,15118,3230,2420,2663,6261,9116,16217,15535,3726,12601,10567,7040,7528,18209,6866,6353,8967,10149,1909,101,10278,1,28:33,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,21.716666666666665,6.6,19.9,0.333,1.7,5.0,0.333,6.6,6.6,1.0,0.0,6.6,6.6,5.0,3.3,1.7,0.0,0.0,3.3,3.3,21.6,-18.2,38.6,0,0,38.1,1,11184,1,11184,12681,8135,2462,14612,9017,10112,7485,2167,3511,1,11304,6537,9498,5709,5009,6131,7040,7528,9370,8086,5352,18228,6785,1909,101,6266,1,21:43,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.933333333333334,3.8,9.5,0.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.8,3.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-22.8,15.0,0,0,13.3,1,11184,1,11184,14680,14864,15378,12431,12218,16260,12218,12027,12814,12027,11304,12982,15495,13452,14567,10567,7040,7528,18209,16138,17316,19275,19690,1909,101,20148,1,18:56,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,33.833333333333336,8.5,19.2,0.444,2.1,7.4,0.286,4.3,5.3,0.8,0.0,3.2,3.2,3.2,2.1,0.0,0.0,0.0,5.3,5.3,23.4,5.3,29.9,0,0,31.9,1,11184,1,11184,3548,4597,2951,10851,7339,5335,9473,4842,5023,6704,11304,14505,16663,9491,8892,10567,7040,7528,4136,3731,4193,8233,12024,1909,101,10001,1,33:50,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,31.633333333333333,5.7,11.4,0.5,1.1,4.6,0.25,3.4,4.6,0.75,3.4,6.8,10.2,0.0,2.3,0.0,0.0,1.1,5.7,3.4,15.9,3.4,25.9,0,0,27.3,1,11184,1,11184,5151,10324,12554,7108,11136,11032,9796,6290,6181,7163,3318,6203,4475,16549,8291,10567,7040,5846,3539,7811,9896,9146,14468,1909,101,13073,1,31:38,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,34.666666666666664,9.3,18.7,0.5,2.1,6.2,0.333,1.0,2.1,0.5,1.0,11.4,12.5,3.1,1.0,1.0,0.0,0.0,1.0,2.1,21.8,1.0,43.5,1,0,41.5,1,11184,1,11184,2938,3446,3291,7108,7543,7472,7485,11716,11291,9400,10460,1578,2696,9720,13917,9566,7040,7528,17704,12061,5196,10300,4543,1,101,4519,1,34:40,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.933333333333334,5.7,5.7,1.0,0.0,0.0,0.0,3.8,7.6,0.5,7.6,3.8,11.4,0.0,1.9,0.0,0.0,0.0,7.6,5.7,15.2,-22.8,27.0,0,0,26.6,1,11184,1,11184,14680,10292,19669,1,12218,17645,12218,5621,2624,9400,574,12982,3443,16549,9947,10567,7040,7528,1665,3178,10570,19275,13836,1909,101,13522,1,18:56,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.683333333333334,9.2,13.8,0.667,4.6,6.9,0.667,2.3,4.6,0.5,0.0,2.3,2.3,2.3,2.3,0.0,0.0,0.0,4.6,2.3,25.2,-11.5,29.2,0,0,34.4,1,11184,1,11184,16791,3642,8875,2660,2011,6267,1664,8748,6107,9400,11304,16740,18373,12082,8207,10567,7040,7528,5640,11245,3264,16105,12477,1909,101,8381,1,15:41,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.516666666666666,3.8,11.4,0.333,2.5,7.6,0.333,1.3,2.5,0.5,2.5,1.3,3.8,5.0,3.8,3.8,0.0,1.3,3.8,1.3,11.4,-2.5,31.1,0,0,30.3,1,11184,1,11184,7553,14904,12590,14612,6043,5120,7485,11071,10169,9400,5020,18877,15527,5572,3939,1324,7040,5127,7877,14904,14214,12192,11315,1909,101,11091,1,28:31,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,31.781666666666663,6.8,15.9,0.429,3.4,12.5,0.273,0.0,0.0,0.0,0.0,1.1,1.1,2.3,1.1,2.3,1.1,0.0,4.5,0.0,17.0,-13.6,30.8,0,0,30.6,1,11184,1,11184,5027,7778,6136,11410,3886,923,9754,12027,12814,12027,11304,19120,20016,12191,13377,3949,5669,7528,5786,16138,8896,16814,11470,1909,101,10907,1,31:47,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,32.31666666666667,4.5,12.3,0.364,1.1,5.6,0.2,6.7,7.8,0.857,0.0,2.2,2.2,3.3,1.1,0.0,0.0,1.1,4.5,3.3,16.7,-5.6,23.3,0,0,23.4,1,11184,1,11184,4629,13397,11146,14136,11277,8855,11014,2130,2507,6098,11304,16893,18502,9123,13483,10567,7040,6005,5967,8007,9162,13623,16007,1909,101,15582,1,32:19,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.435,5.1,15.2,0.333,0.0,7.6,0.0,0.0,0.0,0.0,1.3,6.3,7.6,2.5,1.3,1.3,0.0,0.0,3.8,3.8,10.1,0.0,25.6,0,0,22.8,1,11184,1,11184,7610,11856,6967,14612,12218,5086,12218,12027,12814,12027,9093,7074,7821,11371,12576,7914,7040,7528,7845,6829,15285,10392,14676,1909,101,15947,1,28:26,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,20.33333333333333,5.3,15.9,0.333,0.0,3.5,0.0,5.3,10.6,0.5,3.5,15.9,19.5,8.9,3.5,0.0,5.3,0.0,1.8,7.1,15.9,-12.4,65.0,0,0,54.9,1,11184,1,11184,13677,11222,6036,14612,12218,13185,12218,3350,1174,9400,3161,386,500,1568,4468,10567,437,7528,15241,1781,9892,16425,526,1909,101,1074,1,20:20,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,14.65,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,7.4,4.9,0.0,0.0,0.0,4.9,2.5,4.9,-7.4,14.0,0,0,14.7,1,11184,1,11184,17409,17568,21295,1,12218,17645,12218,12027,12814,12027,11304,16371,18082,2635,2185,10567,7040,7528,4901,10702,19048,14437,19996,1909,101,19687,1,14:39,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,33.35,4.3,10.8,0.4,1.1,3.2,0.333,3.2,4.3,0.75,1.1,8.6,9.7,3.2,1.1,2.2,0.0,0.0,3.2,3.2,13.0,-7.6,34.9,0,0,31.3,1,11184,1,11184,3902,13740,13456,12431,11423,13782,7485,6604,6602,7163,10167,3708,4990,9361,13664,4335,7040,7528,9612,8300,12752,14513,8926,1909,101,10422,1,33:21,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.45,9.3,14.0,0.667,4.7,9.3,0.5,0.0,0.0,0.0,4.7,7.0,11.7,0.0,0.0,0.0,0.0,0.0,4.7,2.3,23.3,-2.3,37.3,0,0,39.6,1,11184,1,11184,16925,3475,8575,2660,1947,2896,3230,12027,12814,12027,2008,5902,3252,16549,14567,10567,7040,7528,5478,11105,4246,12101,7508,1909,101,5492,1,15:27,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,19.48333333333333,3.7,16.6,0.222,0.0,1.8,0.0,7.4,9.2,0.8,0.0,7.4,7.4,5.5,1.8,0.0,0.0,0.0,3.7,7.4,14.8,-14.8,30.1,0,0,27.7,1,11184,1,11184,14266,15119,5267,18275,12218,16360,12218,1657,1699,6704,11304,5283,8193,4805,10186,10567,7040,7528,8153,1548,11015,17174,11887,1909,101,12801,1,19:29,2019,2020
