season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631306,Cole Swider,1610612761,TOR,Toronto Raptors,Spotup,Defensive,1.0,8,0.327,0.25,0.071,0.063,0.063,0.063,0.0,0.125,0.071,2.0,0.5,0.1,1.8,1.6,TOR
22024,1631197,Jared Rhoden,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.684,9,0.27,1.0,0.391,0.0,0.042,0.0,0.0,0.375,0.522,2.7,2.7,1.0,2.6,1.6,TOR
22024,1630658,Colin Castleton,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.907,11,0.281,0.872,0.306,0.051,0.026,0.051,0.0,0.333,0.431,3.5,3.1,1.0,3.3,2.3,TOR
22024,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.882,21,0.198,0.895,0.343,0.053,0.026,0.053,0.0,0.342,0.457,1.8,1.6,0.6,1.7,1.1,TOR
22024,1630639,A.J. Lawson,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.57,22,0.257,1.026,0.438,0.079,0.079,0.079,0.0,0.395,0.578,1.7,1.8,0.6,1.5,0.8,TOR
22024,1628971,Bruce Brown,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.362,18,0.372,1.095,0.359,0.095,0.0,0.095,0.024,0.405,0.526,2.3,2.6,0.8,2.2,1.4,TOR
22024,1631115,Orlando Robinson,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.796,31,0.211,0.949,0.365,0.051,0.025,0.051,0.013,0.38,0.48,2.5,2.4,0.9,2.4,1.5,TOR
22024,1630558,Davion Mitchell,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.534,42,0.234,1.043,0.36,0.054,0.022,0.043,0.0,0.376,0.517,2.2,2.3,0.7,2.0,1.3,TOR
22024,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.5,32,0.367,1.053,0.388,0.043,0.053,0.043,0.0,0.394,0.541,2.9,3.1,1.0,2.7,1.6,TOR
22024,1642266,Ja'Kobe Walter,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.93,51,0.353,0.844,0.316,0.096,0.052,0.089,0.015,0.348,0.419,2.6,2.2,0.7,2.3,1.6,TOR
22024,1642419,Jamison Battle,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.281,53,0.352,1.124,0.413,0.076,0.057,0.076,0.01,0.429,0.571,2.0,2.2,0.7,1.7,1.0,TOR
22024,1642367,Jonathan Mogbo,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.791,61,0.273,0.951,0.352,0.07,0.042,0.07,0.007,0.378,0.469,2.3,2.2,0.7,2.1,1.4,TOR
22024,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.141,45,0.459,1.197,0.459,0.049,0.074,0.049,0.033,0.434,0.631,2.7,3.2,1.1,2.5,1.3,TOR
22024,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.781,56,0.178,0.955,0.376,0.039,0.052,0.039,0.006,0.37,0.489,2.8,2.6,0.9,2.5,1.6,TOR
22024,1630534,Ochai Agbaji,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.879,63,0.305,0.895,0.328,0.042,0.042,0.037,0.01,0.335,0.446,3.0,2.7,0.9,2.8,1.9,TOR
22024,1642347,Jamal Shead,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.09,74,0.271,1.257,0.476,0.037,0.044,0.037,0.007,0.471,0.647,1.8,2.3,0.8,1.7,0.9,TOR
22024,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.244,54,0.323,1.143,0.429,0.046,0.029,0.034,0.006,0.44,0.583,3.2,3.7,1.3,3.0,1.7,TOR
22024,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.618,65,0.328,1.013,0.367,0.04,0.04,0.036,0.0,0.378,0.51,3.5,3.5,1.2,3.2,2.0,TOR
22024,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.329,58,0.358,1.105,0.398,0.08,0.038,0.076,0.008,0.426,0.538,4.1,4.5,1.4,3.6,2.2,TOR
